# final turbine coordinates (x,y)
5654.615297907475	-2407.100053198998
2269.417483321057	-1146.6769673298777
6467.248597615696	-4619.436156735023
3569.0151353152755	-2168.1743581079886
9663.909088345845	-1772.6228290258616
7166.34425678924	-3251.0972386591607
7123.164924942844	-1917.8636533804827
1335.4362793982077	-4536.148755758712
15763.24769134332	-1091.3696464263987
14525.689737428915	-3741.687093879817
15624.38099375996	-5055.63014081146
3526.496000629915	-4483.690257640082
8838.66470423761	-4840.518761143886
15888.934414547632	-3155.2088943249523
7237.974697950006	-5627.7353946267995
8481.81533448274	-2239.277799316586
11984.334343259976	-2293.322185359568
5878.7370057388125	-58.97328554615203
13280.00186896962	-38.568371404582045
11031.18286242975	-516.1212509540226
5278.721658791654	-3635.988867239717
48.910829534774145	-5200.652513477306
10531.977135980344	-2707.1413505266314
4546.181943973531	-798.4522498044662
2480.271022387224	-3396.0997690430854
12960.743011155742	-3419.7651687211865
14719.97135170551	-2101.7181303436873
953.3723055375737	-2823.4677221758416
12883.55509416878	-5689.813790738862
3259.645545502781	-292.38326793802304
4986.432702836208	-4938.153967023988
10468.437211193923	-5475.875465807037
8062.7260235208	-24.703169019977107
11970.021196630749	-4896.7913781855195
9726.106841581537	-162.96354301588295
3363.692043488741	-5968.3015534941005
11362.347743790833	-3783.23523851414
14594.329407754909	-752.9158889188154
847.486884284393	-119.64706005457069
8383.054451780401	-3703.256161744627
4049.3192079767105	-3386.533635713613
12980.372776954038	-1498.4010990435231
14072.332274497712	-5214.7455812687695
1152.6805079092046	-5756.885106155092
8519.806861308443	-6003.857638308145
10100.67242556744	-4123.546753409971
5765.830549470733	-5943.438950496164
1015.4223556293031	-1320.325847162895
7075.695249534384	-700.6281912980057
62.50147835632627	-3823.0738981857094
