# final turbine coordinates (x,y)
1063.322563802177	-1914.933679728075
4239.43086090559	-3202.2375529577675
5211.040468421243	-4580.116902201885
2758.210414273937	-4524.904256530121
12382.214008234378	-558.1477635121101
7127.609914469541	-2815.5959185002744
9872.394859384654	-2277.704598179103
13671.23576025736	-4803.2924281066225
8963.999146335083	-1320.0554168330568
12006.367749139134	-4179.2752657781
751.4253955751104	-5236.041446919934
7444.235207862874	-4855.971507414456
10441.540448744821	-4185.682583328397
13643.42184869316	-3261.0100684465674
4483.346020106238	-57.027409313705
14669.731677796328	-1139.5534645204445
16063.906911622278	-5953.295888398454
3620.7284138905457	-1433.8031234869297
9210.617904549674	-3653.3917779381463
488.27873934537376	-188.14517919686494
2170.2402248128346	-993.2831845344929
10763.38044614475	-5419.093276463766
6021.562962930039	-2081.8491675818177
6189.389772706011	-566.4031880424433
14878.4685781652	-2978.308075800748
10597.753654096092	-788.9605898593678
7104.761240622935	-1366.1461776415024
15738.970009149776	-4359.0545351362
13585.361653064774	-1973.132421512843
11394.400097407288	-2536.0816733564184
203.36094216616257	-3527.88138196459
4700.691676295934	-2023.329858407413
14137.557893664332	-5983.751745246024
9059.561072249287	-5748.894196366901
7879.650121583047	-225.42670490960728
16006.334824644087	-944.649183041256
1937.5482597083899	-2823.529691896764
2143.36725493272	-5901.190127462125
12797.051423765675	-5925.265363901172
3759.89381921118	-5211.690162821898
8533.759214334274	-2483.114718282621
1321.1566541672496	-4179.08293248155
6008.739004734336	-5625.589608990376
13558.686415507853	-159.522194809411
9357.15314834625	-153.30907903485522
6402.600269678364	-4081.338565160053
16028.941230799453	-3084.6899737012154
3193.5852341102177	-119.10643238557041
7963.481179352024	-3734.44347850148
4710.667312404914	-5943.277141544845
