# final turbine coordinates (x,y)
517.1777085602878	3210.167695631152
7121.128747028987	2710.387769779853
2235.0479124978147	4999.121688376682
3135.1788705231793	2269.9104136052697
5387.155919308517	1944.8083476953657
738.5387413221493	2042.3231514947893
9691.82003836037	3866.5370305471697
7317.943243782687	4176.916580854108
6635.38235689093	2100.430528363703
1642.6701190457693	3417.060776680764
6979.455458545381	5003.193920269758
9389.342417900976	2419.3451276972046
3207.6347974344244	4615.889635416714
5864.850034779349	3140.1191633221138
11071.873658576447	3900.314240918608
1155.6977585633233	4517.935299500211
6125.213410215517	1401.447533553273
11274.890456677764	2188.8780394710257
4757.1448823972405	3356.4570968055714
8078.863885213848	2634.737426035371
8396.58728048538	1746.722778531591
11757.72583571234	3392.7615105025207
2856.2885485981546	2954.498833651024
9487.610660451226	1653.7525999528789
5090.975227670359	4880.7688031171265
4009.302275190268	3478.2956072585953
7852.261971406538	1047.474404943907
8828.87220574302	1169.2198915993054
8982.545393153598	3334.0117781360764
10538.4108279114	3213.0273804295903
3341.255901350094	3575.5003335217416
6809.297816850457	3527.1227838966583
4149.146777608938	2511.6576170025864
8491.69483791649	3705.2330898324103
1541.2804213312281	2359.3048018371933
5773.849352210005	4780.486780491699
7201.034853138041	1878.1821050771143
9886.243281274543	1140.641571697053
10369.19888306422	2288.1802172166626
7706.649528910352	3141.5846745765944
5217.078904504372	3991.7209815401316
1733.6772755667691	4282.158168771453
10453.178943737777	3964.1311247871417
4557.915411974643	2001.517394366529
3668.682883536894	1870.459695899845
6764.6908723611405	921.2710143513702
2378.6835420902858	4006.188676987479
4454.872053118069	4078.9678715587343
821.7178395763801	4059.321009375305
1233.3109509416604	3110.972196719182
