# final turbine coordinates (x,y)
2957.966115306139	4662.821655872323
5806.84732338297	4833.747159787576
1280.638051486213	4443.476327257978
5535.1157877153455	1306.6542807451358
5045.150167006909	3821.452787468176
828.8126691315103	4251.97360067595
1388.3853690843823	1775.7724669012673
10665.755178293504	3041.3710788061235
6082.408214529424	896.5312090057926
9251.711536635772	2657.5766929108595
8429.376647812032	3801.438405669204
739.8430907126694	2038.4494476569646
8918.016527978109	1108.0789220214203
4006.4515323381147	3342.3632101518624
3127.2262845444175	2006.4235439312909
4374.688790350365	4353.406773760992
680.0218952391841	2320.982887334824
7525.57920195185	4570.185042111159
3878.963040616848	2090.8835123526896
5336.579124355423	5191.35477090967
10734.648191876584	3962.580924118547
9915.61312996262	1822.4760372657956
5130.585473665061	4930.4702283289125
9833.42926008496	1203.9212755771855
6931.332385242964	1030.7930337323364
7148.640448611574	3666.532117034527
10066.120975456317	3880.077491050437
2440.0299239188826	1928.957832253001
11264.409973041946	3759.6040583272456
11720.427233682434	3168.7317144523267
1150.4711686568594	3483.0245307274017
11073.853185776206	1934.6147765850226
11331.254739744158	2245.839912164818
12008.474922827814	3504.8580728576762
1811.4986100989702	3775.979119081567
11668.980598775634	3623.421407815912
7468.811512823687	1090.6289444703677
7223.924020707524	4219.610390161954
5637.6668136559565	1973.375496423588
533.9311711258266	3549.408354083784
2354.4857434224014	2605.35344766427
1637.5789324525185	4891.184489709977
7356.199064212298	2244.120648868533
1933.0232548736365	5131.711022284063
620.4542226957234	2825.733043977505
11408.073200482726	2944.040744446079
7328.2983219986845	5074.804298013744
9473.837937781544	1235.573428354412
8527.848734701709	2061.3816678372773
8176.879629263297	1172.9521452609376
