# final turbine coordinates (x,y)
3823.6797546941816	-917.3982850157605
525.3513490523163	-5170.064111447249
9273.939891306829	-408.70575782108483
6777.877461061204	-2419.344300925594
5414.015642771459	-5560.223806631566
2133.287865559998	-1033.2925684876645
4332.289602930808	-4342.830807884252
11918.003725628085	-967.4692256462411
95.79094701692811	-2031.1935244065169
15943.709216606137	-319.2803252278532
10538.387164459939	-5355.7588820656365
14337.290418944736	-5214.143010493306
15812.82088604173	-2111.412808093496
14444.43484773663	-2034.6176817792027
769.2004607350682	-3549.899567444733
12555.078021773188	-2600.101055995353
2272.431498223886	-3917.2818139706146
3666.6606957886606	-5952.705066226777
11096.97006055299	-2486.6856636300577
3321.0734774518637	-3136.282570738033
14902.54828648684	-3445.328362789497
6329.178676659627	-3706.90775312793
7875.585310351578	-4133.663744006677
12133.906651932597	-4751.323244664321
12938.17671392569	-5974.113134617511
6962.461325956868	-5938.453575418011
7747.822146691162	-1642.3116521880568
9414.4990276343	-4651.3668798572135
5318.393237030514	-642.3514873252592
8717.079150600155	-2562.0182174363267
209.30055059078046	-687.5211886149989
16035.056799183854	-5688.995677442306
8290.989695852486	-5707.49572210388
4507.46565902898	-2297.8072184710413
1907.3817775312552	-5661.943109619162
10626.3942822157	-590.5503379193705
10186.845109639686	-3389.334069130055
13224.569960341762	-3946.1981998293368
13511.90882403294	-28.84410559437391
1306.9227682357428	-2157.535416173792
8024.758148543737	-295.02461040373004
15808.940582130615	-4377.318029463135
9618.948595509773	-1731.1336792536129
13203.350489780843	-1341.0565261727447
14710.434782482585	-487.7968828013892
6680.797278614334	-419.10563727337563
5106.097643557652	-3360.8996750309057
1317.4251324544612	-126.37189375019874
9488.775159414745	-5952.436865576513
11552.797857146235	-6009.906589265603
