# final turbine coordinates (x,y)
15903.504011133798	-2859.709845292177
9371.975703748023	-5512.447559578777
3761.489345371241	-2692.089236144507
8488.34053152823	-299.15897254475396
674.946463535841	-5882.602678309007
12924.554832230697	-3977.17789980082
12386.521457196843	-506.3618469151865
14504.986046854956	-235.5365648611602
165.295149071393	-4549.842135130986
195.60713221068337	-1621.6531789177898
8649.03051236886	-2717.693333837476
15923.05527365777	-499.47405283084987
2094.869269995501	-3872.0899396695595
3002.067727039525	-286.0790812213693
15600.084453692896	-5852.605974472341
156.66917746472834	-773.4800768221093
16050.502494003144	-5967.24423917996
13620.87782565053	-5788.468377621058
15332.20186687444	-1595.1112263936404
6084.37300422742	-1335.8199067437608
8060.026409425639	-5735.2282683006115
36.177913260052215	-5991.807789567552
12208.265610132865	-5755.401065827999
14996.086459772401	-4912.575504062079
1904.2693763105615	-234.0583372227151
10939.232520371617	-245.7874729898459
6273.167773933938	-5775.785500048428
38.660679586143885	-60.55797281288877
2972.7102458606805	-5767.2798506764275
14580.405094013275	-2755.1199999146156
10802.162267287269	-5714.715481097117
6490.91049687911	-247.47974507157363
15904.117260035895	-4104.526535792328
475.009603757865	-168.2130274595518
15348.300215822568	-183.6951291175743
15947.705386729996	-1229.8638469512225
1014.6897575286083	-5021.150949549695
1075.2555359600162	-387.4408633266584
1725.6654556151254	-5830.515381510894
5970.908050980273	-4561.220572336331
15946.011123497095	-5228.326181524812
198.8351431277131	-3450.5711917012213
382.00617257189464	-2475.8449147771958
4399.758732965822	-283.69223600938335
10299.775641402317	-1199.4477176672272
4379.088800359748	-5742.273579766665
13464.436662501379	-248.18609727830056
14802.205508102832	-5850.50184745113
138.21435331854835	-5470.773370174548
16039.551945656194	-52.75808107481298
