# final turbine coordinates (x,y)
7187.718791123266	-5217.516417292671
1440.8028535323965	-1458.8530083758503
58.059470039300415	-1615.9670780816998
8601.632687378027	-2645.235451961695
12488.444726468402	-5897.123937475962
396.1483671582006	-163.21167452339822
9157.3493736378	-4024.48648552194
3251.478727267881	-2044.658019475872
1272.529092549227	-5235.903730268351
9939.465782755562	-522.3755632531386
3823.8098250514154	-3566.8864499350216
10608.182659444881	-5289.383271355545
15618.133935115946	-5482.910642384203
6163.831336834367	-3374.8183725633953
4729.786043571937	-307.41436546921534
12040.445560966496	-2977.8687459755315
15854.41180117824	-2363.8042993263575
5456.61910958416	-4734.129999292149
12444.155509988517	-989.110501375295
622.7051870925159	-3832.182144747859
7794.598612921132	-696.6930656124374
14858.521893997315	-3868.183950401191
15583.667304464969	-474.24372582482783
224.21343953196407	-5724.712783841424
7558.153542503928	-3603.171149088952
3102.8136183749216	-4959.6411613305745
13830.273350910174	-160.0692495905875
8752.821857232517	-55.80467080427857
7317.998407674213	-2123.0454516257028
4918.756502853011	-2643.903062244513
6515.594315889678	-145.27697937775233
9998.050982200804	-2899.8213505117124
14155.89335795478	-4708.544192693425
5740.699631308349	-951.648687859437
11270.00732331174	-1008.4994636342749
14217.339751996135	-2157.4414222309447
8861.967881340473	-5710.6972885870455
12726.970142171669	-4202.233951297772
2495.799117850083	-324.0625367355029
2259.609784588034	-5936.223896218544
4670.799037176974	-5908.978227310695
2611.4151517281766	-2843.1494444610007
14231.51072040929	-5933.913263419449
4050.4408020938727	-1589.0491101045134
8862.07205497001	-1115.3586640259607
1830.8276627969462	-3734.1172422292225
6228.515199146062	-2370.064535600687
16054.148113969568	-4303.055986150104
5971.349411208047	-5974.792227387301
10860.409444721801	-3785.113914357448
