# final turbine coordinates (x,y)
6829.6533438095385	-4928.463039441751
13400.011777986649	-4754.469341263816
8812.862178258663	-5341.311087377983
2386.4179290816105	-4119.64050370237
3116.727809911103	-974.7960786593294
15180.27941739386	-3810.199964555075
893.5462381022254	-3024.4354676768276
13999.804153908051	-2009.2532239683771
4119.586352897733	-91.5563432343407
8302.492713496758	-3683.2241260527294
5649.376570906447	-4483.176377491011
12553.519125988905	-2584.697147328828
10914.790279535133	-2933.8455988497917
7648.236623760983	-2393.5609755101846
1054.512009400171	-4517.29156567577
5127.4215759098915	-5674.686153946552
4840.995024455586	-1496.0437378079391
7065.188102918783	-849.8244722879544
15491.244277571894	-516.7985407547726
9587.826478969188	-4149.8661536446825
3049.437353704138	-2986.873234554893
2071.322107093759	-44.30527059694146
9351.322433408397	-2350.7723263718435
11572.205758928036	-5236.470788967517
6098.770442310072	-1940.8699228285454
4450.861769632589	-2849.517937996492
10706.912476453414	-1373.4296850854894
566.4482855724111	-496.4792581152531
8699.24968224882	-138.80457438962776
1130.8713919555707	-1756.9582472745085
13612.875746628808	-3309.030936959308
13823.919117441212	-5949.158362138344
5603.213883816549	-158.3056066011526
12180.912726291584	-650.7609834974772
13416.069003500797	-516.7704442456571
4435.196408598392	-4534.661836825741
16022.558301018564	-1977.2992200136982
12580.386019488897	-5974.632780599792
2773.4072222289187	-5499.00037060429
12308.356099818177	-3779.87524068597
15190.082581476308	-5099.27682108925
1531.3122112303306	-5893.804220372284
5625.956142439666	-3229.335838446731
10374.653234111636	-5694.763150698127
10160.856279051352	-145.10906618399864
7617.454026078965	-5922.927126592568
167.66231607406368	-5617.859904374633
8307.934504213514	-1373.446936884073
10814.871393668887	-4218.103413993544
3888.800031421131	-6001.12402366695
