# final turbine coordinates (x,y)
10206.80285728424	2285.860114553365
7265.398887895563	3791.971420118259
4289.689455958145	2750.547087016011
2480.318798843111	1929.4097671245208
970.0893298767958	3815.146057428616
525.2455341939998	3518.645528260907
5714.845107233902	1593.0402673654833
834.1430235432999	4309.903961999977
7451.865009390347	4890.219050753974
8836.571565358132	3263.231289802509
1669.2334155198898	5038.26463169686
11968.573406714888	3418.4975579464563
3309.966985731679	2367.64246577709
3199.5742833135287	4699.021506456427
8942.045348345731	1106.2960955672552
10914.606073240726	2127.195257866508
11448.888009146543	3733.3251344520995
546.9614718250727	2690.8108891581196
4414.804501377133	4259.426425776068
5275.357820510124	4254.3919992127485
8257.197558260406	3869.787492036539
8417.249403137072	1171.8388337832514
6576.347143829764	986.8260855682928
9822.28425461406	1330.4837522229334
7067.710127013128	1351.6510817558335
11763.680462731465	3057.435928122488
5568.020649747956	3207.455285578738
5604.22554574242	5076.029944026292
3882.2312258386687	1935.0790497553521
9368.270634794542	1191.4570460576567
11121.487793494234	3522.909485705279
1818.7388388081388	3458.383683038777
1197.6285655043741	1945.6565931613738
5037.022330501387	4925.908537634399
9294.120427962196	2220.1792760147664
2931.0984741322272	1884.451122393173
5943.924689316972	1018.4055425991371
1332.8824218262619	4630.979776441641
6714.8667836113245	4981.4511605351945
3735.5793599975386	3412.9046718764293
7743.768218043117	1092.6358346185252
7842.46722263837	2421.1234199004425
11266.697666643215	2400.836806472912
739.3427886263329	2040.102651635714
10858.718972468454	2801.544772790547
1225.1795187541734	3199.8072704266615
2254.45184040939	2388.5248796899023
10505.376975122017	3936.9603000793372
2960.5694941327247	4337.765837221974
7238.75539599706	4472.7590243495415
