# final turbine coordinates (x,y)
6435.486342348666	-1154.8470301273692
3375.018661918102	-84.55767209181387
8126.673725119178	-1758.3190438468498
13331.137828347975	-5913.87653632686
4983.717363090645	-4072.289054714964
1677.0769387918872	-230.39807925683624
4355.662787991092	-5415.685755904025
14651.033712297021	-447.5237879028522
2383.1705952229504	-1504.5659950508277
8767.234746214779	-215.32056942669118
1758.4375987914502	-5622.271525167569
15884.269696603162	-2020.0928474661298
1968.090585590401	-3362.863240328936
13209.824416888476	-2636.324075751705
8471.683055188645	-5859.100038289008
7229.788407763058	-4323.34977989744
6944.613421349821	-172.77754614050298
5854.955916369859	-5968.235556401099
10109.586456490793	-1645.423882648603
13160.705121554469	-4624.279346730494
5099.019396948611	-1355.480382880622
9678.408747012447	-5315.497083656851
17.87542997854243	-492.7329418262369
5277.724216097008	-144.88000961196647
10427.872223121141	-2931.783018368041
3132.2044338810238	-3781.710635834795
3649.6978517366974	-2605.2866650149763
12346.33819820336	-4555.732070537973
15235.744281824916	-3501.553450013716
231.6799904582342	-2649.7037086978185
7737.775046546883	-3013.402869117166
11069.961304483075	-22.311720952109344
233.60619948587436	-5496.878388167367
3166.8276494387956	-5609.806437685955
15305.391467103851	-5715.842074524865
12194.14606367166	-828.2718276012284
9737.004685794036	-2706.320389894124
1533.711314484359	-4463.765670750943
5504.68096235365	-3189.4479040674587
55.014752111176165	-4258.168428560887
10817.579085426143	-5807.223324792606
14011.681445258202	-1071.4645011274476
16026.780306502389	-4716.251657064869
10316.917569602732	-292.0725631497709
779.5729389103661	-1440.6471152319034
12433.656059193207	-3140.628007333673
16042.345758159168	-358.2612195008128
6990.302353728987	-5735.126933362376
10691.923374235603	-4605.332768311309
12843.907844941294	-102.14672764421314
