# final turbine coordinates (x,y)
8076.2216855528695	3532.240308719945
5443.787701065783	1698.7952810690629
8901.721925904514	1335.674685779682
3538.1458010925426	1966.418189263232
8318.403843495631	1091.2061182774416
9863.436818579516	2122.9226332258336
1782.299983897002	3655.5746581153767
1297.675691343236	2297.150072063533
7391.50364359461	1446.103886149238
11163.697194590219	2174.9609107177625
4048.850132159517	1894.3446447789267
2292.3307688095138	5021.379504464052
6304.733628971638	2339.4393671691287
6824.750924000605	5048.269893182138
9774.798372367675	1212.6972833703137
2996.1535953220255	1752.7888905888537
7058.071722408023	2226.359027612535
7577.922067795173	2888.6380526606786
11002.65547849938	3937.6162249916697
528.97194800695	2631.772460274644
7239.301168654988	4513.754035865519
1568.8325493301347	4919.171591818815
5875.25826203744	3599.0201316059743
2505.351734851901	3368.98561175261
6877.07016144799	1000.6643130432298
5759.341061913362	5095.514505673436
2173.8359327816083	4149.954948830638
7896.984769848357	2137.1700620734023
5530.702583225655	2657.92212882209
11835.62361702961	3610.604658304735
10541.018648943304	2647.5249898941
5176.155666869088	5142.086008989525
4695.8679113210255	3730.74432609604
770.3577519869381	2039.3399707608448
11301.877105302125	3201.6995154159044
8400.738932277789	2773.365743050373
10383.580722176195	3861.4329045057484
3211.332720630458	4281.639958661839
4517.172295882165	2472.524284563957
6083.88179488421	895.0636547472078
10009.773737310972	3055.2793989465627
3815.361384439905	3446.8715082745225
9040.204625147995	3170.300635880607
5256.845695924617	4434.894641717981
897.4558016405535	4383.670093184468
3117.3298458707795	2944.6298606231035
972.1331586469772	3574.014054215947
6643.511119183385	3263.276013322505
1216.8242861730491	2935.752889715194
2414.508592964884	2448.8926833777823
