# final turbine coordinates (x,y)
10014.005435929479	-3697.273217005407
3059.124806011548	-5759.82247876569
7565.542948777856	-4559.99629689968
1590.71283233802	-5152.333059208381
15014.545810862033	-4043.6021736866664
5334.626365136248	-1777.333354161758
14698.469028622823	-738.6663143605551
8756.34937641823	-748.2549415127256
5608.145819177529	-5915.160409973959
1403.2089684229538	-1630.3172151573349
13270.774805741621	-4300.573446759458
16021.881458107746	-81.80206236378717
8598.723223271718	-2059.194069742839
500.16880429224835	-589.5790133585531
13907.237007393596	-3275.229975073553
8952.108122446356	-5992.272239166039
11466.292613470092	-2585.7882078161333
110.92631023752875	-5440.671290875239
16025.854237978556	-5662.845121395628
6366.601680903838	-555.8583581346763
1972.954602202076	-3764.327004032536
10414.008955806545	-6000.732541467566
3838.018556450166	-4085.219732059148
7359.413647693957	-1864.7522535503567
15687.736094147378	-3460.800960925228
11303.628161088393	-325.8332872743183
12833.664764280324	-2569.147094998036
247.2296239472464	-2402.8663833400014
9824.966864582198	-1568.453757857285
11711.929003585177	-4956.58373391869
773.2240887686647	-3682.0373595098895
14857.284959591918	-5601.596480830936
11950.749309040939	-1867.975708656182
3974.12461727317	-1368.4967244515767
2947.776640573907	-2373.5781018058206
15828.792798471008	-2191.814684600645
3495.735541053381	-105.97658444965569
5210.299020483256	-234.82402161100228
5140.854067245178	-4389.945723902407
6561.845204677978	-3411.038826418233
13823.23566062961	-1805.1721041108717
8842.936431324455	-4779.970012476976
12771.055848996364	-5978.664882869552
12767.657998999948	-491.6877163383112
9626.868099104466	-32.4930961922163
6985.891906027607	-6011.510718605419
3183.349473136895	-4456.926275867977
4241.7042255395345	-5538.797533692871
4339.87657607495	-2700.6504119055544
2151.9330066342154	-36.586243975030975
