# final turbine coordinates (x,y)
5412.594330539059	-3930.267406452654
200.06533032683774	-4932.133658335855
190.2480849238051	-494.5713107021655
14066.426834748307	-1564.427516596952
8982.11405457342	-2364.056100869634
12784.230088946646	-638.565675623944
2106.413675399531	-2533.258267897399
11338.663659343138	-5396.2561121043345
8262.322768436494	-4171.7595479350075
12029.963411664377	-4244.284703281427
2982.2118255347978	-1841.0124069097828
13600.96546807897	-4168.809793797422
6648.449558678506	-1971.0292793728618
4702.089907247616	-5729.814663496695
7282.592824856716	-240.81875730721987
15174.693258590383	-5209.443747809741
1896.852004799544	-5706.426081700728
10814.549365012908	-2047.8398330682726
138.99721996126755	-3357.7999306043107
15548.686407815032	-259.5984406038525
10604.36001460113	-3749.3179074535055
10023.034146536507	-1063.9986532464175
13402.790680226082	-2522.222885144524
5351.944809969199	-1592.5794248391596
15976.55624971651	-2492.172669104598
2821.0291779365057	-186.31010324616494
2057.3080730448505	-3925.6464894907035
5259.299666132376	-2559.342782878052
1154.0938596543408	-4056.6353209337813
15724.981312225178	-1374.5369823027547
8180.122193649219	-422.85132369510546
1490.4528034175062	-1342.7683953289295
9310.990282949006	-5761.985854620536
7580.748042855273	-5081.1051397462825
15761.560817452726	-3908.0965066449635
5931.4338406706465	-5268.715509558024
12450.438308573803	-3010.0650214329294
4414.724907756382	-238.76465039842566
12872.998183875845	-5827.367688535478
6727.228644087891	-3800.9159548599173
4395.75280712982	-4055.974729187954
14899.192083833326	-3300.2505471714885
7636.680938972271	-1557.9514465955453
3214.10358190723	-5586.4159146670445
9951.407148681163	-4317.680874485109
10565.16920925612	-98.42935824040252
1692.272272060655	-91.2784167397523
3675.9261078209415	-3077.4603664694882
7470.492249138013	-2937.6283771710055
45.49174228412969	-1973.4366374395477
