# final turbine coordinates (x,y)
3170.551383776772	-2133.149928108274
2298.2448505989832	-208.09807862369905
10396.571995250975	-2658.0315684712054
6553.833839750927	-5956.063109573555
15433.87887109188	-4304.989458869215
7642.270641960202	-2610.6641139748103
517.7588801643691	-4341.294488685229
15013.282201504098	-148.17786759229955
13280.852088668711	-1574.1469280015544
4034.155107933188	-59.100667750705796
4130.482027055976	-5649.149320368151
2434.1797598934077	-3982.5181594082696
5953.579091144934	-2342.042030358806
11893.275743395418	-4323.698426673517
63.74261009608063	-1369.6296434462777
15990.400377851794	-1004.3542793355347
2918.075899177374	-5901.50449511807
13362.906258328334	-4217.058995805148
7323.706648727458	-5924.393393353634
8925.310776922652	-2211.1880974608384
4853.794594904426	-3559.1630126731384
15296.106787984107	-1921.1611466010418
14005.856512715754	-2982.2928162200283
14199.334140415684	-5842.669645319245
9657.003225948696	-94.4070543665953
1028.387091012153	-1387.485501125003
12463.1643684718	-263.49781538672437
1438.5886206408766	-5939.028436638852
9912.665338893037	-5433.769076205027
7917.247015709303	-660.1100126069769
12097.341239592419	-2695.4890731351215
9076.038644193497	-5923.7210804150745
693.3494464563194	-3127.6097332772174
8451.180538561486	-4368.660730236706
12669.889919025052	-5924.7589534385625
4269.959755114173	-1693.2463315517898
3495.207185161498	-3956.4055905271593
11179.703734824347	-1331.5709238739025
6278.815102682949	-3566.806419203596
75.21970898433625	-5973.2923142629415
10051.194561389038	-3876.9473226869204
6379.221177034713	-102.07805524566746
15838.259091965787	-5911.212247826312
5480.7095060655265	-547.2808904408414
16034.05601305811	-3220.184971068855
518.8367561228143	-104.92343114088835
13564.367761269858	-62.09316393564967
10870.922264205241	-144.7093356036383
5445.163175353253	-5182.897604154889
11381.403831766575	-5885.387177459456
