# final turbine coordinates (x,y)
15298.140195039465	-5518.686649918958
845.1683240583187	-4874.10709942919
2437.046071070022	-3662.2167652192647
9852.989138977733	-3134.1410375058836
14669.113345733645	-1507.8866565202634
4460.321067429815	-4717.544057938629
2247.2984359893117	-1131.4906745488938
5188.107183573589	-198.07968518731684
6892.403306048552	-3391.929776844146
7184.9250721894605	-498.3046573857704
5554.8399345413145	-2943.5676367078686
1315.7809532637284	-2007.6464985299347
10396.113580068279	-553.0603122289795
889.8557781427675	-92.78502246431823
6102.049091335619	-1440.0722258875724
13021.64361513066	-1210.2527421619764
13882.489079915824	-5782.907315588946
7801.278092644281	-1809.4072288394175
4539.61688352019	-1724.1721982890242
11237.034696765695	-4897.796604391268
3595.816202517165	-21.451628876961433
16017.2593065073	-3353.0643917494103
12689.204094896813	-3416.768188839863
8792.60518383646	-5837.584813531536
8477.10447859055	-3536.5048378069023
8900.888449163276	-940.4681324464863
303.8662983667765	-1264.0789794075633
3148.1156915745496	-6008.760120004416
14997.968041775704	-272.22712383039163
11304.47523420551	-3628.790467893512
1873.6722100062582	-5749.768142207136
3160.3397911644242	-2310.1315215809295
11896.148961077031	-168.2930442827474
10077.137995731533	-4339.074957448298
14821.329082757144	-3957.4686206097417
5809.940998638017	-5036.418742457624
11357.977225757939	-1348.9192039141908
6892.99762145192	-5718.207300752803
12544.378025543787	-5363.413428676976
758.7683416845961	-3255.7483359195953
13725.50999426282	-2433.8921616110215
15950.633702570542	-2001.6215666608052
8938.61483943093	-2233.5089921736844
10138.683222010111	-5558.457106787908
8105.349489641986	-4789.164465513809
4256.761434294941	-3465.0061706939287
12303.703659881478	-2247.360290843514
3218.825671167304	-4635.730914942203
10098.69967123042	-1786.4933255830579
4934.976420265477	-5961.928446177063
