# final turbine coordinates (x,y)
10718.883395779229	-4550.6434776154865
4639.688054386196	-4553.160866021075
7388.823389851997	-4047.281410223997
31.353954561296472	-2506.881280184228
15279.362528174683	-1606.3396873623062
259.12632446931536	-4279.304898681052
5679.7678286676055	-22.830146780141714
5593.779199516402	-1923.1219218150543
15426.672020812844	-23.9102443769424
3273.30565121085	-4564.330579685955
2539.2924806062865	-322.9183805564372
10284.782375225344	-5897.2701381721745
12185.156635009549	-3623.1163149519402
11957.996580822351	-5787.292267190286
6191.986520836312	-5994.993676226406
16034.34512940914	-1372.0996881449448
8259.500295528682	-1397.452529086579
13844.444233909113	-251.9797490804248
4047.395757512959	-100.94082468575797
3584.243959849826	-2982.7271212760807
4201.075527363465	-1053.8323638983
9997.294604490653	-3195.338989179791
7541.1685000621865	-5957.37886594448
1335.7829478516119	-26.130178233949362
11731.667055087943	-73.53418993477432
1575.5205120237285	-5930.1565296448325
14731.097892330888	-4403.457660632169
15840.6587127386	-3190.187371014648
4123.335045456766	-5899.276871128129
11652.83221449498	-1768.356213218593
13341.696059105858	-3335.1247359288445
9097.989569858022	-92.3885082671974
112.91919200326498	-5860.262862669273
16003.637866470172	-5950.224456863676
1684.4282300255368	-2250.6023675235037
8985.979538577518	-5230.857722270844
13280.33608020291	-5866.579923268769
8749.710784219069	-3190.2224771117676
7053.756231674031	-107.97440713583053
1442.7716987069289	-3824.124466597147
13262.609075480896	-1295.5038384182178
6507.531178913068	-4105.511893197114
67.8769079998364	-224.60214623692912
10545.460040451513	-734.0697183279037
5403.8857082329205	-3126.9515565446186
14137.236337880033	-5749.661990340498
6951.912931741369	-2412.278170613654
2663.6982732982497	-5874.933260118582
9538.926225849762	-1513.933889849436
16024.116522646193	-4619.199466632457
