# final turbine coordinates (x,y)
2379.535571553881	-3825.4015878919695
14732.590135479619	-1280.451688917507
11228.64197594165	-1719.535947249008
2090.457835895986	-1528.5653197249082
14567.974990319257	-2973.5994616949406
12759.886777650401	-5013.49917700009
5044.194213585133	-87.48275857957564
6169.404046324765	-655.741723209748
16039.152933361356	-4595.190724166425
4278.270310994185	-2364.242317391239
1405.2804415753087	-34.99205119340955
14619.613605360864	-59.03048237934116
818.9333159403708	-5876.661792100462
5425.869896786717	-4750.399823854781
12686.55494435092	-336.49588926384763
6315.890173675839	-3017.617606700826
7798.411839709259	-4104.360830630165
9946.944141007609	-2798.997727307539
224.9357065215292	-849.1025990678612
3126.688985849788	-5299.655781522731
11603.046256260539	-4127.306394083821
8475.443604825325	-2571.929973931131
10089.419560292328	-4375.355982094746
3642.1075921121283	-4070.6672714961264
14445.5780031921	-5653.275857363233
2958.3562800890963	-236.24776956894186
15845.479481329441	-5815.1373949169265
114.92659481014219	-2702.7954337920964
13601.859554097433	-1772.4017974437133
7611.043981463628	-279.80618806208463
8810.566702947126	-1340.2993616503595
4510.092453659109	-6008.437431434511
1910.6679765372237	-5246.975095434589
15990.264467548323	-2342.4586941347693
10687.144156684813	-5726.132983653515
13195.043811016336	-3865.5259429368125
6697.808220032931	-5952.658172628607
10350.84547019741	-384.82344326743697
8770.344707871225	-5043.416111362893
169.7278778878935	-4416.180733862158
7988.437168038347	-6010.069608839012
6653.116998226307	-4716.136008649117
12009.476101702323	-5966.912495259243
7065.667302378996	-1914.6576647840436
16033.907472570112	-226.39217247772285
3317.5313660211805	-1596.5712536547644
8806.088333389518	-137.22461355080824
1803.20744081471	-2700.0141333800384
5487.53718203659	-1667.5358850252676
12372.990051126915	-2233.9742999302434
