# final turbine coordinates (x,y)
7097.228404568439	-911.9935237610191
1587.0806566625627	-1532.6949146830643
7597.137655570588	-4752.307383092518
6341.271547005926	-5925.225214117035
12323.131465690487	-5796.954185746277
13308.841578813204	-498.29819904199474
13912.770094543877	-1914.076001874785
3161.8643748290497	-5118.144195293796
12176.838878498113	-4562.091694284331
14413.716392216558	-3235.4436981598897
309.978649726567	-1761.8194430029575
6089.7195162670505	-2964.7521206692923
9710.797100708169	-2221.553073726106
11994.018749494811	-2813.7315821333327
2993.4948213212756	-2453.0026796056086
10324.49272597211	-3899.73325798251
982.8309989019264	-4398.967183891809
8105.17466919229	-2393.440776729885
15562.639402656447	-5885.165862224816
14659.991314086905	-718.6051443125439
15713.632646604034	-4076.1802394443225
10709.234222942508	-5694.114129235538
10387.723052860356	-617.6386615123387
4787.061230384444	-1835.2001756899087
3382.3310643119726	-844.1813095512043
15277.477464509717	-2350.8900761682476
13822.542051446886	-5060.726750939422
995.170416787236	-5793.235568961372
2719.352234278202	-3634.0196962144996
8870.304260642879	-5820.968938648634
162.6840258991605	-101.59981077791475
1236.732581583614	-2900.175444187176
4815.787988204693	-3424.315314691564
5880.702323649769	-1217.258348676921
4363.023199114021	-6008.351950335912
11613.570333117132	-732.8894708246905
4937.964310885431	-4637.187143031632
7634.135839451225	-3506.097378417645
2240.9458659903316	-6004.608793493742
13316.76230301379	-3958.234065048505
9011.5461524869	-4425.867099188613
4752.417798043607	-623.7186620257987
8425.050521562767	-628.3823101160448
12629.009864761303	-1689.940370907519
15903.134509181376	-983.480036391166
1494.1052178854804	-273.43827858359873
10943.738517395272	-1944.6221947764586
5793.718205257798	-42.13006065465362
48.44729266079363	-3529.723763905284
6440.69469574118	-4205.758451773463
