# final turbine coordinates (x,y)
9523.992337921223	1715.8287592607828
8611.124261123376	2435.1345583517664
7065.6586285631565	3467.067124395717
9860.855409825068	3389.800565439012
3009.2577843832723	1853.3586947494766
9371.260829416067	2722.0402983515887
2835.9575762639774	2884.8625831050426
5748.4947509790445	3315.5505553862363
7521.656163112772	2886.3585091743444
1692.179179155642	5054.2443978522215
5506.6834891942035	5229.953880364914
1329.058711816104	4080.2969590718403
8058.19287527896	1085.9163313250629
6600.660874849439	2166.801398484356
2944.129537381934	4603.393505395778
6963.798728283737	4255.483166863998
11263.618092284887	2387.506608337329
5880.222670147337	4353.3240754969775
1198.5602296856919	2757.708659932762
3724.333255946815	3618.2387253148054
755.6133167033879	3833.198156277214
1092.2627198426728	2004.969136152114
10333.684520767645	2311.305663625981
4732.93573188189	3466.3858581330455
6486.39472070877	3009.4850244128575
5810.67349920828	1068.1697866036193
8136.202304843767	2634.275185525083
7276.2317416798405	5023.152255152839
5637.8221443600105	2318.2294197999327
11715.044580956477	3415.8712500346746
5249.817293160709	4613.527013162633
7646.561767764266	2037.847569641939
2144.4638283338654	4456.776044159145
4614.414271649153	2462.2975005046474
625.408058529009	2360.503197358471
8373.113788281087	4052.3337670655674
9913.39602227892	1222.1727614830013
11064.529714976257	3904.272054669211
1934.6728322558893	3283.8819392126325
3625.5306126313635	2603.351965033177
2447.732697359043	1821.1514749277544
4332.30195961703	4464.83063071386
7449.37471033453	1010.5972420490234
6781.124705959051	931.219655751035
10772.800576628912	3523.8840644357274
8953.039510201088	3273.1256763844426
8781.789844594714	1145.7905380612601
10009.752617456441	1898.3522681398404
4160.352711864271	3049.336527258526
3932.032608917686	1908.2626392084994
