# final turbine coordinates (x,y)
10207.809711638065	-710.5312517674246
5609.678737631333	-4675.1429326313255
3130.113476741323	-4913.781229037049
15187.927621353003	-4893.783773833222
184.4726774103872	-1461.312439578194
7926.0443377418715	-5475.231317621367
6861.468226019833	-1691.8117094049508
2081.5297218319224	-3100.769255024896
4815.691567926412	-5824.607101647263
9749.893520442445	-5267.478323107872
13910.092133365932	-4909.1438115150795
11232.007225881609	-4521.761463105524
15305.3692976163	-2064.6761613323283
13000.07414549606	-3183.9521419444163
15933.922585518854	-396.50085407810667
4992.760796369277	-376.63054504898423
7311.692478443841	-178.48203367721834
3687.007591858862	-3229.9980838197243
7759.713154605719	-2791.6078890417366
11479.185630308604	-375.36665247879904
1203.045866567219	-2090.796971759784
9191.57986966191	-2508.303533493451
12051.872567927923	-5560.711428696694
10352.897520431865	-2031.4550394149032
12460.157964287095	-1680.6786842722966
8594.97975067972	-3811.5107743847216
4327.441882452124	-1780.933425032896
8829.278436184157	-870.7805200963336
89.5262401790551	-3467.4195136477083
6083.864200710139	-5839.194684833554
14539.878004734235	-3042.653736052996
907.1895600199384	-5560.782497891057
11060.915179157613	-3364.7578757828014
15929.347473361016	-5850.932467811796
1326.0949132333064	-470.75444659913535
2710.5689297373806	-141.31229382777192
14495.125687170761	-772.9457884237755
1905.400163354035	-4352.293967766741
6721.2812263423175	-3621.217803968069
5758.064748909272	-2605.6012618436403
2673.0775085121345	-1850.806126855086
15985.47854613902	-3098.882023519728
4580.001627983441	-3373.069001941519
2304.8541587276322	-5847.078962217393
320.74731620989263	-231.85007969250645
13050.302800827121	-187.13154523083338
262.27285280462587	-4906.264680955154
13651.274783684574	-1972.949810574367
14401.745378959291	-5562.780101680847
10912.176631861643	-5859.582092292678
