# final turbine coordinates (x,y)
9115.37447271496	-3954.726224104425
14234.698610927557	-5761.560137451572
478.63904374919593	-495.02660088763133
10397.342039055478	-4349.010503046311
4929.505609325339	-327.70891548729173
8112.578486816629	-1740.3166614392403
5199.842485332763	-5653.328198145612
3671.61425493736	-596.368287530359
15075.315681698867	-2661.3328343104654
6839.458542406917	-2469.9268599276174
9421.820132426608	-2079.380930263326
1235.4992177939848	-1471.7955828697507
1876.6812153940232	-5207.958200046653
15621.247005357067	-3733.199801229244
7219.157838817558	-3745.2030268886137
584.1212414557373	-4314.562032434378
5192.702712313714	-2934.5450844040233
1283.9825070812776	-3329.2752880594676
11071.631979297868	-5979.336436479034
11815.948422425323	-801.4627758148836
13791.690839012124	-1017.0842942528463
3050.7940947097345	-4882.363780412912
13055.68579655498	-4445.858719583457
8303.501165124875	-5899.517455217997
12054.239665351797	-5231.444253972684
2297.7978718290397	-2129.2392293137154
9392.797027084775	-5155.314861858895
13587.847198622962	-3306.403162360568
5578.49038027703	-1425.6556310788449
631.7883065629186	-5798.954748658184
6579.047813856437	-5391.927272372978
3873.483955486766	-2804.572663584415
9690.124064899901	-788.7155296515278
11485.047492464086	-3074.8390918447467
15980.360470787855	-528.2586505635051
2203.846485602128	-234.91628610397206
190.58431751693857	-2161.506197944073
7843.7181974759405	-319.1097694776072
15956.893882475411	-1839.3636596995952
12524.5078330125	-2022.5776132913684
6459.968084739981	-175.65854827741398
14480.518647671433	-4286.531855554796
14754.1552955075	-186.64902015342622
5578.740574019294	-4236.690629345547
16052.591931418763	-5907.126069429963
11044.000225786738	-1794.7016251958073
10101.104503739707	-3180.1911249285
4383.075462425103	-4507.7665920015515
3887.5843926445564	-5804.543713958181
4358.332126645134	-1583.248903471428
