# final turbine coordinates (x,y)
2884.472991415239	-3373.0226154287807
14346.309063261031	-5234.229129541141
1947.7325629812888	-2233.759101819242
12625.018984326705	-5049.023513958254
6528.7261786950785	-3488.0264513327834
6819.696234051358	-390.35190707934714
5746.112887220619	-2417.820000969813
2449.258885079505	-962.1269468434954
9112.473938465368	-138.12797880691582
11212.381020177621	-1819.6451977987356
783.1337512572594	-5650.679446223108
16037.007007175069	-1982.4484632561935
5599.121918396297	-4374.250036066939
2523.005520416732	-5639.1500714757385
14469.360784971897	-1628.2491545416995
200.26156482501148	-438.22496309702285
1202.8936932075603	-3756.8042417915995
8030.393828917013	-1092.4924269719768
13594.917688692296	-354.34898117570043
15113.25776787825	-3206.76270889751
11617.283980431735	-490.2085814655495
7647.674006121905	-2525.4786841271443
10674.098526240406	-3930.404855019489
9872.4340760172	-5788.384456982723
15830.863953883027	-5961.957629603147
4226.766905741678	-3372.1576737121195
8240.7826357294	-5181.989219191675
6896.241741160468	-5752.706611750427
9200.790795241546	-1839.9183006415635
14870.26991887723	-63.319450492604254
4859.095237855703	-878.8794268288051
9144.43663284163	-3700.0539815338166
206.422254590892	-3070.527323005045
12595.291380279965	-1815.7515996537418
5097.534279697106	-5783.995645878257
3663.0143846872443	-5174.646874823821
15340.867229581581	-4391.406132989973
3590.0954662652475	-2021.4923133051368
16055.546423490387	-134.1703341011296
808.2868928315839	-1709.5155882892745
11220.506360942283	-5870.151376571799
13053.558580209494	-3171.0432689264976
11995.340176855128	-3913.9226869604336
1507.6595242716216	-236.093536836107
3598.26015846109	-180.69604699988454
310.7206123178625	-4640.443428948808
10240.80597901223	-684.671195565574
7711.456928416746	-3990.632195739279
10209.672943377898	-2731.4502303918566
13303.785201977884	-5975.524500352466
