# final turbine coordinates (x,y)
3315.834174220225	-4606.179494647487
27.795253336263794	-3923.594082293829
14470.186128033849	-4007.222767581408
2165.974751225513	-1447.5473444504998
4956.106713799896	-3248.0644973831586
15093.620344238047	-117.14491390347479
9278.914652129613	-48.08264492457169
6254.504358989684	-4288.057324600877
11253.209056233949	-4748.427803579765
8835.935362244012	-6002.725085239399
7872.852118217666	-3996.2148024306916
4996.430406536603	-32.310284640119264
12503.29553487696	-5958.727964931456
657.6104730959822	-5970.635868431382
6388.47878207886	-5984.332205026477
16051.13939535346	-3918.4771052457236
8105.374392383935	-5995.049447298432
10905.34769246226	-521.7640232689035
1327.1858976777694	-52.04701431550537
5935.763395624952	-26.375022048342444
11613.747827210547	-57.72350042225598
759.3175559556913	-2659.9432354194128
9590.784748015132	-2006.8673107949999
12365.08757164558	-2295.6415671115224
34.51701608159693	-592.9380039139471
7457.641716143411	-2043.9754914737423
9375.701671894843	-3807.357713198045
15203.787260058863	-2223.6224339178793
3205.3595054099696	-249.95572441834898
15772.153351685145	-890.0378801887017
40.82606032684175	-5764.751599956943
15673.477331867341	-5961.763647580723
3568.8979400985145	-5992.166527846035
7546.128474922627	-50.349594706127384
2601.7685708292634	-2873.5530562202944
8361.344270894417	-1286.7543155560725
16022.627197392312	-1611.9448998377034
13903.416108278105	-265.4286905546659
14114.133349223845	-2304.8153624455276
4588.579611152666	-1119.4043374947069
13223.496506910327	-4287.6997474157415
6649.710538493235	-2088.691551316356
4306.415806459225	-4338.896878225293
1526.902529005995	-4517.400399329856
5385.190900282999	-5987.432075860809
2113.4124766803784	-5957.760501476741
11243.238750550856	-2678.4969333411495
10564.957831989022	-5977.566031373777
13894.738262800362	-5968.705098367636
465.02114957963175	-59.57555777745237
