# final turbine coordinates (x,y)
1706.6563855780346	-2642.821400121727
4751.783665438943	-3919.475807201356
12139.542022335601	-418.9281871762497
7665.247333917228	-1760.2004049207078
11075.030523393278	-2907.151361366569
14918.135484142285	-746.4941284830988
14423.896566622898	-3136.0831676271864
118.80326132801854	-3250.7748714731083
8691.815005439947	-4392.048254309347
5748.228891125377	-4856.512258288327
6822.757510287482	-4245.722116836372
11185.38759173272	-1631.2629477394287
3540.3280547484906	-2018.7518821144827
2919.3552690756146	-5633.823092876814
2188.5112814843783	-4216.588851587327
7057.6161629883445	-355.10255740162245
13258.43083164436	-1381.892479820223
15312.659578541387	-5482.013320973282
5784.935714894071	-429.1943767727472
9682.241488219403	-5146.973119055973
13617.471437757651	-4928.653922702868
3763.3529025373223	-617.1622598195482
561.2139502911058	-1622.3018969596526
2516.6855992815376	-1314.1588775132798
9907.343801827106	-97.96422350602548
9470.453890592285	-3237.85799977759
9724.91702248239	-1456.109292805236
4705.671593036142	-1685.2299554048102
10971.038092664674	-4132.641520459569
1483.5835689632488	-5787.642362460102
6627.514365806049	-2394.574568530323
576.3343828144664	-4646.327703618766
4467.857724515818	-5845.904780695568
12576.548295600705	-2940.924616730717
7713.82756369483	-5472.721394063688
8580.330536969204	-416.7372268818145
8248.674867348685	-2962.3045790902
381.2076268591748	-333.54079226354844
15099.285762939753	-4211.886356896838
11291.1262301892	-5611.373160752367
12453.503288112952	-4311.407667157698
5491.085416807222	-2814.1387834569073
16044.244433215017	-1788.2829449164094
3446.857277494063	-3877.2373731783855
13827.129073831844	-162.8332864554701
99.66257229426164	-5991.108515682966
12494.658074988918	-5820.680145611156
16026.711822296707	-31.10296738532876
2113.1605628616057	-169.0612949934215
6542.2263166704615	-5974.314514973244
