# final turbine coordinates (x,y)
5064.917302980254	5062.971814758572
5149.319150281845	4352.254229188133
2887.4940381736524	1923.9614540271764
8108.985580020667	1111.1045924703503
8854.071956677062	3284.6732296517007
579.5388173817998	3182.634478799107
11449.744114648523	3746.077444290919
9663.629490164958	1199.4828781298156
667.5923583569291	3830.9244297856867
6483.592474175111	2311.3804342154954
11367.174141793012	3189.2899706612816
9542.220536611656	2319.7279618274692
5477.0305331395375	5207.340181088217
11076.708843103774	2845.2462986748346
789.6103918407765	2013.9288441568233
3750.402613111237	2054.2218407595974
510.9541330537393	2685.5963990953146
1494.953822794165	4893.169562859592
4025.163201407109	3537.215656639012
6713.3218518224385	4980.451252658078
7430.258943410707	995.2323487725016
9910.05082590881	1372.2354397506751
2275.1990110793968	3228.6780793950397
2175.3376168885566	4997.181649214538
5607.872006609448	1643.3061548700798
11782.723336854548	3025.031574657361
10539.644179161613	2427.7397744965406
8339.099009534439	3968.975030000668
10415.6010840521	3640.09872831155
1269.28492568165	4602.172235945168
7033.98872036742	956.5818466503779
2413.360588412933	1854.9301455121088
1113.4721258933798	2775.4567964212615
11155.887310251834	2169.2791911001946
8200.98017365477	2506.568581941402
7643.940200607254	2445.9844731590574
2994.24042050652	2662.056559014141
5298.021892923702	2418.6435010050004
5851.847243158051	1047.0371282616331
6793.915656916559	4198.849011741602
3269.4619363254087	4569.92067202502
9167.233114283212	1245.5464992919715
6390.85045040631	1013.1127445900174
7570.03567393548	3870.9320799421444
8701.914045346255	1187.869412995513
11995.347130708662	3513.3898339361594
7476.519061539564	4700.133484503164
959.138022530169	4180.0578359108185
7086.511915625948	5016.605654355614
10705.685798858673	4032.9184634527414
