# final turbine coordinates (x,y)
3072.622708202867	-4246.6459993758235
1361.7900856676995	-3527.384745017492
3335.1505781364117	-1080.3805061093176
5110.919605996861	-4755.159020026243
7608.47012976056	-203.2806144507856
4821.763684096683	-1065.5237133896248
13103.307800114684	-1553.7150183486672
9210.554428592566	-5807.013016238812
14790.2279603009	-2694.8286554653228
8213.883892572874	-2554.757939055973
15036.38279923011	-645.3691652172466
9141.543632318599	-3767.0970115476357
6439.954370586311	-2089.0099152016396
2392.2101100644295	-2639.145657375843
11466.905519663354	-3039.208139322846
862.1779567366801	-543.0085339453121
15323.23764592128	-3817.5043329939067
69.23486821692292	-1788.7278508688762
7969.146719864958	-4609.572018219786
12662.92733970592	-4289.00995687014
10343.830510351567	-51.515826824853555
6308.825961895206	-811.8866999533003
2603.9406886859983	-23.474543408574036
4519.07070423278	-6006.666097578587
10433.246040087206	-5425.01473711235
13206.671197990661	-2902.3181094464094
13284.386074676688	-5341.887656964047
16057.652228133895	-2768.6436598733108
1990.1705789712325	-5380.389431546309
4828.938438941126	-3574.842738263626
4286.93425367014	-2323.94635795003
9163.115720190563	-1050.2521066559707
3257.2052238249285	-5914.415224968701
15091.351631597981	-5087.654408976785
11578.80570445738	-27.747747318427027
9416.776457314443	-2518.1923660477146
1913.8881595886307	-1497.3818075210445
646.5537824212586	-5925.47769279753
6671.619742445346	-3844.0388010070033
13499.388442257341	-133.8065349695248
23.966313582959078	-3069.5618725080385
6199.46811829164	-5847.410735597341
11998.325883790121	-5736.1508847452615
13874.148749041853	-4252.7915638588465
11338.161605058518	-1622.102420891881
506.68641031705783	-4734.506530351546
15974.411614654122	-5925.527070484754
11103.506212635973	-4295.194128248986
7512.550882047854	-5738.59546339017
7504.782044848825	-1470.1581681704413
