# final turbine coordinates (x,y)
7341.992375355005	3341.79077039231
1518.9127525050615	4957.900609945183
11990.98977004124	3464.3794611079916
11198.184369842429	3265.2643695262373
7179.29214618398	4473.778894644487
10037.002958821919	2442.0885122351287
6694.54049983731	1110.9870794096723
11155.60797925975	3754.4021349120194
11054.712531654552	2304.489433600175
8282.383258933234	1134.799745017941
584.3310462480852	3747.8885926247312
3094.529153116864	4741.230187941083
5369.143434241049	4336.946644555647
5261.19866454311	5202.557432694169
700.7297798897364	2393.2339783941175
7255.5839877397575	5070.972746397207
3750.5832045307166	2648.3375557556124
5603.2853818521735	1312.7593260028632
4916.6732615017245	3274.6481020959263
10154.933040465181	3678.96149011851
6066.34753311493	964.3288628567552
2859.4597938867873	2042.0027749686028
1456.5646955632776	1784.4254856363307
5877.188991246387	4954.879493387532
995.5197037779803	3209.0749073391103
2180.003544450603	5043.916485198076
11682.560947220685	3072.026583035014
9329.742135792252	2542.009995392361
6742.437203365536	5036.055523673185
1641.3710239250092	3664.9857441312674
10842.94334527498	2817.798555496069
879.4853601360426	2001.3637718813848
8880.287507361705	1242.0406335458713
506.35500578389167	2891.938531846556
1222.9062822089952	4611.3458252275705
6266.552592519807	2133.9855338921934
2397.367963071648	2083.5563023365453
8401.000404310862	3667.658198800216
9888.510081693868	1343.2912521555595
4296.278389461077	1908.7296370016395
10697.727364583012	3915.4758463495036
11584.493156237999	3783.3019230875984
4499.139677772899	4255.497069774261
3487.91508513875	2002.631862830443
3170.306115172339	4177.621809016882
8145.364938165184	2282.812621853797
821.8249533308077	4323.5827350766585
9417.346878601009	1520.663472990856
10946.091011415429	2044.2744084691244
7431.409846022506	1215.5914746978713
