# final turbine coordinates (x,y)
412.11969443240395	-3715.2409533276345
6844.5697210119815	-1414.3669658098581
4966.416647406972	-5212.042001198164
15876.175595159677	-3432.1070145140084
1787.4684281658099	-3306.3913188614765
9614.938939110478	-3135.0448192751896
3045.3468947948077	-1078.428619779059
4477.684054376253	-1651.492082455513
10677.429999463035	-2341.4745488042254
8975.606317604528	-93.68125836972435
14380.48982914107	-231.86223680917809
11545.01802297029	-5017.319339510109
1098.8487114591437	-545.5791250240984
15483.668781126495	-2225.4975321406546
6959.853602558543	-5923.759299682765
9609.513477558323	-1545.2011012148084
6754.77959554924	-3052.3538950033717
14535.030982262786	-4374.3004641466805
4444.447140198325	-58.813404849297655
9081.037334322404	-4653.267020318238
1972.7051620568584	-5869.035250541574
12948.333443380574	-5605.146429608225
4243.86401915677	-3709.822565743756
15162.06635233044	-5425.551729945067
7982.741221267755	-3289.67539679157
10063.03400908534	-5619.872396403838
13910.633412823225	-1570.3970233984985
11620.63767541781	-651.9079155385482
5935.321583261885	-4284.19893162242
4016.0306235879248	-6008.171388030773
12418.700387323355	-2616.316222318674
537.3816112889498	-5235.620346078041
3015.499512933036	-4124.856202163209
14376.970783323046	-3161.743510073217
5333.051961750506	-2604.9664358183577
599.5712356447315	-1832.2912929871095
7362.335681207248	-289.29210064329703
8373.872233829637	-1774.6690554509048
12181.616653048042	-3815.766573645168
12943.529083432702	-63.53974605503833
10640.54861253527	-3822.2771811615353
16038.33942894673	-631.8317944017383
7981.0046287323385	-5217.90574346135
5841.949369699389	-139.58734809533456
10449.837088359645	-205.4407097737049
3292.54976766371	-2617.560658287492
1805.305509747731	-4623.515612225918
2030.6021920688027	-2093.492539086069
12707.663558606551	-1383.9998525599483
2232.4489887056643	-28.170546666735046
