# final turbine coordinates (x,y)
7024.499916821783	-2452.0454879269087
4068.359869757594	-2203.5333942763273
15570.421912521226	-1850.5231767787984
7346.378370762526	-767.5134691289935
5353.219028993141	-1374.4295889528926
8571.139221165078	-3491.997427244502
10759.71861670606	-4177.728730130474
1847.043552153304	-1707.608754682128
2387.307045174345	-372.6675127231463
12283.30004869026	-2492.837083161749
4542.803456156565	-4623.852414295854
13188.90106675709	-1483.8210796346934
12065.503574008824	-4591.03797349222
5311.399911809765	-2759.314899845559
318.6150838271154	-750.0509044288683
8830.39685625402	-1570.2263746637639
1866.7201764277104	-4238.500883478289
14786.861159377739	-5593.059184736178
1665.4734363087841	-5999.02240101378
14918.723333144922	-2922.980661186729
3236.070066338942	-4051.116927970075
13361.208008362619	-4806.289480605387
5930.803482775106	-5551.589023243036
11266.065453951194	-5666.62509028098
11118.163576447017	-619.2362516702693
2824.106865932583	-2620.192068463623
7506.496678818852	-5160.583555376569
4057.103954764915	-132.1892653572122
13042.289530403456	-5977.209568112867
8739.059009372711	-4978.582060099148
30.964030170866877	-3283.14622526692
13949.839177920014	-347.50154859668
13569.899431089501	-2721.348382226245
691.16119433963	-5279.699573451433
6181.740491915835	-188.8919413686525
9764.813327192698	-3271.4410271087354
12386.1286661886	-59.106079026863036
9395.420621931487	-245.61557572350773
15071.655922575153	-4155.16947802134
10637.699497001222	-1778.702840915159
10053.25385229847	-5986.626538747816
536.6053566848731	-2002.6314981662915
4602.8569475531685	-5936.705706529146
2935.1215664058295	-6009.530206643356
5832.168041374835	-4241.758103742807
15762.821630027202	-256.8029761719003
16066.175019634102	-5843.146835834862
7107.59043558355	-3700.91574086163
3241.2246171877164	-1309.9297323767066
1440.7716054058872	-2942.573764117752
