# final turbine coordinates (x,y)
14662.493240854583	-2621.984042774429
6274.341329907224	-2594.507775422028
15205.70424630211	-4390.869750820552
8260.45397968509	-5499.30998039384
7608.170439420922	-1309.3401092368101
2661.905776964886	-5611.547439754587
11656.40742947969	-5434.900193283744
2327.7057543430624	-2646.2875568714658
11775.219866895124	-3049.442528145069
10083.307207684273	-3067.4765689546807
15674.01853397238	-5542.93094965136
2806.4646168571417	-4103.0408115352175
8306.48636029641	-2824.9575616188727
13882.19375225254	-5137.364984726907
4854.781974693474	-2069.0812295886462
558.1285024643723	-4460.948394494825
6962.082206740458	-5379.455996011217
155.6849917464638	-2364.0352694738363
2005.9171604080204	-251.61292132343894
7048.205353730861	-3911.8960586365893
12641.28556664552	-51.18121833612739
10230.84983047903	-1040.7272533784085
5764.60295835164	-5085.052115075176
12851.475423432888	-4164.588125201862
1387.216825844849	-1616.0980657642892
5941.6630342747385	-979.0908615216938
10946.507500773552	-4005.680543531714
3200.2120576649654	-893.9495350686618
630.7916356100695	-351.71902274382796
4992.50414047054	-102.62215489154268
4297.554292849039	-4330.498122539394
8920.92882126496	-111.95225218124456
3679.080684988889	-2933.441773457042
14963.916909516394	-30.639427252266703
15744.607404168157	-1759.2880766893234
9911.166722010084	-5379.273874331773
7515.460140096182	-43.82156556072218
11645.224237563349	-1531.0361676898235
9270.567096339135	-3993.7988794727976
13588.502066887164	-802.8030649051071
212.7168164850733	-5722.841395111227
4168.640250046238	-5592.784304821858
13227.460207829654	-2450.6934306353282
16002.334250361517	-3447.8335878995485
1064.2497964524996	-3350.501104172906
11349.612078853888	-318.6938690346543
14007.71050262327	-3655.9493197042816
12827.593778854554	-5792.58700766263
5321.91764291486	-3503.837599654891
9392.040463699652	-1906.9840413440138
