# final turbine coordinates (x,y)
5324.761633197735	4279.944946562524
9798.913669461663	1973.4058815283815
10846.43101473056	2821.867512961936
11761.51526376376	3199.008809781804
11341.384943586545	2183.026902732807
6713.456430113197	4981.226314793743
5227.870344493452	5102.34903978664
9901.936291899592	1155.2756953238877
1315.5349890437512	4354.422328922047
10947.99494528288	2042.655865996234
11985.419601693286	3519.9185697610715
1617.8343980935854	3654.0880481450567
6086.583344294725	895.2248035410732
3278.9037987824277	4667.18904331424
8438.849262699869	3021.4002704512595
8714.059128349376	1174.5187626045902
8053.451622581463	1998.2401394702902
7398.029470477452	5072.089033128484
7139.6657988545285	4428.5642482478615
2387.3424877498546	2589.102116430303
944.4639216233198	1952.5193970861235
5646.80565165984	5063.857076204932
11613.82035067842	2828.541013955104
2917.3967137787213	1898.8026744830743
815.6546003680028	4311.39578123951
1503.4014800318707	4788.175010826235
6910.837365868985	1022.5458514671726
8346.787271569732	3873.1185350618025
745.2693000992576	3776.4723779852893
2471.3879896330714	1848.7896894964808
587.381537399038	2809.0554227066536
3797.3071716094414	2016.1723878744829
616.9872663003364	2384.2082082314037
8159.7915073846425	1114.6146006323618
1406.289475465153	1772.763958744367
9980.703789348903	3969.793680306564
9390.748260973614	1086.5833770468987
2294.656180454825	5115.211379379747
10095.471392537385	2705.9304053115793
1816.5215138702556	5149.887675817883
7237.400631818736	3617.697082223914
11105.430263421189	3487.177876563369
11543.005056469323	3700.638953502651
5573.177599584427	1280.5069391987936
685.1688999871225	3334.801112403851
7405.731751588422	1060.7878468240976
5989.296381778417	2212.351614188921
10657.76642619937	4066.8699908200356
4539.93185835411	4177.197444107179
3508.3179174139163	2716.7451567421745
