# final turbine coordinates (x,y)
7246.832886826118	-3520.9581118533238
3498.1676850994018	-990.8355136102003
6952.112220102513	-5494.847946102924
976.4623952914797	-2217.0528315795104
4127.392058809901	-2873.7365656199136
11368.61618905263	-3732.2102054879497
15576.762246576916	-4711.754543860235
8494.772411054286	-1278.8792907791874
9798.25246061901	-157.25249311717806
2062.2144741450907	-4.445552209772959
13313.88300357568	-4324.519711068742
11186.726445099941	-1765.706604834352
12297.619266045696	-5768.734394933176
13505.23829817833	-910.9517112342269
9124.728473389741	-4708.355625215425
8263.943431700933	-2806.5597086604175
2563.446094431853	-3729.3272410971567
312.2584688790069	-682.9885854809729
11931.226800029688	-833.4246419973828
9952.296047374357	-3619.3448145205275
1242.782479882391	-5505.076011589341
14887.459460093072	-640.7090918555272
3431.304008809846	-4903.9769978999
9467.415735066537	-2415.706401731023
4958.08170948669	-1473.377044551289
13546.214511030748	-5615.363708858866
16088.93702270291	-2253.0293443291453
13988.021948319296	-3345.4731632937937
526.513203446813	-3550.1605502450057
5845.184327009823	-4033.6231657978783
12639.038183646522	-2743.053027555327
5768.884436065778	-5346.256786842502
10833.60943207919	-5928.672049757551
6447.1953497619115	-1237.1226352128488
15324.021938401796	-3333.1787373055918
6314.28258135336	-2450.5261026895782
8887.937274537353	-5983.562354052802
7792.774040594587	-218.21353802681023
1646.9693286479098	-1286.484722414166
5194.306654954951	-205.58468245057708
2366.4246125379386	-2296.203607482464
16062.639004791074	-423.9148258926015
4548.039075245446	-5615.394975310109
4302.267654336394	-4239.612527836381
15727.1240683601	-5970.462259817094
14272.902396335758	-1926.6373471507372
2217.6251290442938	-6032.295821948794
0.49746382491029717	-4973.1667527276095
1411.7207692612728	-4181.377808302615
10970.881757814477	-101.58043577455778
