# final turbine coordinates (x,y)
10237.11418506864	-5579.6672028234425
3813.607937589915	-2602.1850300050996
1221.5958920169996	-1711.5944521355564
12415.944476318005	-447.7421668602796
15771.435818227681	-1815.9703416980876
5240.6952239241655	-5256.494638534982
15041.399954583452	-4752.330012763729
12085.531000641739	-2514.3967800812225
12879.161952431543	-3912.824509104527
6375.0988106372	-2880.012564005633
13829.79161585678	-79.51220833828096
10282.873996900787	-298.2781603379389
1008.6390093801538	-140.69798952761715
3098.6959171832495	-1048.2173768588855
7700.706575420962	-4202.83225525298
4713.671565865136	-116.87066625744141
8785.80527715879	-5872.843370646975
8185.85100097533	-1453.6778655125675
13285.146639821738	-2922.9652165324787
51.61571304654356	-4930.655048507682
6915.450974580671	-289.76428966759147
10030.92143106618	-2222.576443927641
9372.888867737498	-3937.275102386527
131.52608260524872	-858.1537636091214
14371.41007287175	-1302.5193283961858
16032.207428394051	-3259.902897040445
7241.342632090366	-4811.579812520968
11360.093568885897	-5671.245669016956
11316.399926372549	-3761.980783280383
5239.25009861228	-3727.373182496151
1602.0047205168253	-4112.957345779555
12753.223544788525	-5793.048066369017
1365.5737484530518	-5975.612600130004
4250.543446046249	-5882.904231931974
4850.911407974971	-1719.191836792292
3579.9057149953887	-4612.306134633774
8567.17961131646	-74.61552518331186
52.29095454635728	-3389.1165745658127
2676.388803720312	-5841.494066119335
16037.464418272786	-5367.874136725225
15625.13572761638	-351.79875019896105
14757.89449464353	-5975.246511767827
7604.405549490704	-2736.3492779398716
2420.695533347608	-3097.9861530531143
6784.621905001358	-5951.907276063467
2569.930801360277	-39.067313641745976
5518.531789630829	-46.126205138407066
14362.942451299929	-3274.5405336740073
66.57507135446139	-6014.20171140757
16069.579960568592	-94.64951500435812
