# final turbine coordinates (x,y)
5022.404547302067	-3400.0652788690495
9532.677713676772	-3943.074473561951
11822.896475110576	-5005.1837296184995
817.6338459748911	-22.037292402112
15427.594833688305	-2441.869874806194
10196.328154323259	-1408.3609560266318
4015.025279570475	-4200.027714444095
12194.980424035757	-1596.7179662336046
6025.868855449916	-5983.464797702434
7870.729011678693	-1591.685582421588
14043.887323782372	-5781.963283396034
3978.387334927448	-508.661000347279
5007.496815264831	-1540.8123339425647
11294.683385896462	-3539.421304619574
8721.892981558021	-5692.344829840149
603.6767200119252	-1840.6905254384567
8487.117819237348	-3021.7026020819053
5803.534206059625	-289.2127410264488
722.01715348888	-5362.399302452454
2180.812444442769	-976.7366161324501
30.202413160769343	-3448.7604087482114
14207.796405635778	-4140.338235780461
12504.642212250072	-6014.671485092669
6241.599434066056	-2680.5249860438807
4145.398240585166	-6006.066314135853
12938.3840999285	-3560.807204720868
14859.631075506528	-931.4177720228581
2044.0272429104914	-5935.857881791845
9121.378933269774	-1363.0119282309342
9811.798599202457	-6009.110803939992
8474.11051538863	-24.655217509589882
1603.5996723798999	-3244.2508605553253
7815.51879572581	-4464.596260153479
7181.26478635705	-102.97302252049829
15731.975252846822	-5631.589452258289
2628.71500577432	-4590.073109359222
6284.440107774889	-4070.2649031957194
12651.60262299478	-270.885268745466
11356.076987191682	-634.7917271598982
15528.30619544619	-4093.5842326077864
2821.310009001266	-14.952806812628506
2991.9621400213478	-3114.9869345920492
10080.939281944082	-2682.47493944086
5362.864260886069	-4848.101013183495
16062.554597282593	-442.56126336020515
6860.482532036272	-1501.4387113704379
13882.321180357425	-1674.8131806782617
7373.0028593287225	-5842.350325851507
10088.658288761288	-18.49182388811348
31.71259465001499	-424.8157997080813
