# final turbine coordinates (x,y)
12892.730445245845	-9.411556994267297
15273.805866252062	-3358.9550295255144
2432.0630295482383	-3708.0750391604283
9737.297494455039	-2938.6817787263126
871.8471999418648	-3850.11649124311
13076.16007966138	-5911.868760252548
972.0496343824179	-1527.3462350428692
4622.393136147316	-164.39153722374604
2137.81157604285	-1150.2294381012093
14367.417497868617	-5429.957679695138
15791.213647447761	-2142.9416656685803
8653.110027985074	-2101.095495725569
3389.0663880245042	-4097.866416167076
9636.92382160435	-886.724954194931
9641.208613314007	-5901.073892721835
12994.87644666382	-3573.4548138044365
4148.622626537704	-1325.4797878908525
15.090838377469629	-1154.1313232995951
5713.974220017784	-1512.267082630738
5808.153766018659	-5824.7516975676235
6670.912594954769	-197.36207876036977
8436.331499816833	-4218.229749513761
14829.615826569918	-863.0064381893449
6873.07332358242	-4866.379650884031
11776.163531232303	-2617.822509477856
2934.8513017742494	-5368.916905605762
5601.921342808323	-3568.7287374362672
7861.276117086049	-177.5163638233406
15403.29983621526	-5605.566417783991
7069.761462071089	-2449.8433995995542
11902.339776149418	-4440.081582226092
14042.306478375958	-2851.004056034446
11364.437795676658	-5807.300019706522
223.2792272977744	-5294.238680303322
10290.175023286667	-4476.535824553345
4187.2192584665045	-5950.761749116215
4651.735388316992	-2310.367866782004
8263.828995327465	-5735.672513771176
12686.369809360796	-1537.1660528475159
15875.315049246616	-9.70766984834046
1474.0728861603307	-2600.308796551592
1594.600016982854	-5870.340428874748
11475.978949593016	-638.4297050488015
15905.163296020926	-3347.0056764467868
1426.4772981688943	-187.37103636869077
3100.8920629610116	-430.0910899511987
4812.396179132212	-4587.095686108766
7440.684381870705	-1250.093044698034
13438.945491793813	-1344.5694368289855
10600.688219928941	-1829.4662920422568
