# final turbine coordinates (x,y)
8746.707070829363	1226.7660346676764
8605.47754534149	3675.5212578905994
7395.705207846271	5078.212984354927
9708.249142613044	1597.666550528421
5416.680584208507	5277.1048642076985
797.460205257368	2012.9424083283595
6717.275790929537	5027.654799790269
10461.946648669496	3274.7995308005766
7999.8253986641685	2264.263473368012
9563.754141712963	2580.740633522749
5843.010783304422	4955.740816414781
3121.590643345852	3898.150202746631
6168.019286901643	1915.4863718001595
7908.4538791296445	3386.2727705875877
7203.557517624604	1089.9642781826865
10013.506068655743	3865.4199349740375
6019.180747693701	922.6751502602244
2636.269758267613	2857.056043529819
4367.672200195079	2033.3850590991517
11101.100770126643	2489.2851234743466
2435.8334563437747	1823.088164453278
599.4295658277432	3161.005037740867
11837.956868795995	3111.038289700399
4584.031301880297	4056.3799031158014
11560.783717967543	3792.78443917462
10924.684208222094	2062.838816769556
761.6390550724122	4291.625343732491
10547.269780178942	3942.900323725459
1387.216258885513	1768.4502320973115
7479.775123138331	4432.6722549087135
7841.851145362978	1330.8752751085187
3811.416775256209	1973.7495419839734
3419.3312261409255	4591.452830463177
3031.282556692992	1874.4161012171355
672.6238058302249	3700.462028402223
9764.194374269231	1125.0439078116854
9375.479508236256	1156.134678748196
1242.2119614194937	4100.672238252523
4095.431354816491	2678.489482031057
6552.1250080652435	1000.3545442693992
11994.566547854838	3473.6489783747397
1683.1247256463296	5124.099885935475
1322.0323564259493	4666.4287305513735
11468.971979899887	2793.6843578887906
2304.8343965791437	5039.682485397799
5314.245297473593	4329.994270306767
11223.888811682284	3382.1231046788434
1125.4667085999884	2453.0327118506298
531.0119098093639	2695.7533242300124
2998.5803620315655	4750.265008585314
