# final turbine coordinates (x,y)
4191.906080118617	2977.4765676801812
11319.650608509037	2256.0419624826022
5844.402591554159	3395.9373989325622
8636.03312672954	1663.9926193328329
556.3142200232885	2741.558336295361
5001.833055736152	4514.118349547181
10950.895190619549	3206.3524846695427
4629.36457719805	3553.107422113774
7685.027665589826	2748.681922372002
7213.677186417057	3737.2628565023647
1749.4525864753825	4003.134404739803
8837.44482815635	3306.0185780945285
2357.3962509974226	2494.815513214164
5369.746150110802	2048.574836769359
9342.612222327894	2596.1280742573736
744.1014382316421	3901.2658773210583
1951.4449901164216	5143.83738036782
11883.37239483769	3563.3409070057223
3502.580898694279	1773.380570425228
5956.843730897192	4350.640129684371
1028.190789066889	2138.384891060667
6793.745264760111	984.2638542918401
1122.9231206215277	2995.7951956318807
4720.460570861654	2565.200959157611
9891.099959817702	1170.3703401236319
7844.2460054898675	1773.8454410297586
3278.1477309465354	2329.6821545228604
7303.964517739563	4437.688868186883
6387.519507964575	1931.0132054439432
6930.318518743372	1872.1366130585748
10031.408931279393	2820.9118048865803
8289.826336371645	4033.5250894588926
2253.5794234871205	3346.4971478732223
10447.928839174772	3894.0366682289687
6523.569955674078	2852.1364979906957
7391.096119173604	5078.107076389997
2798.471504364182	3535.3003749767636
9646.143431545577	1785.7411557679438
8554.360817402207	2657.8154361534957
7844.777391287247	3699.410222121229
9100.260750844143	1062.5199847515664
3911.268691627833	3661.734626980001
5277.590409646197	3833.815347422287
2118.112622408665	4488.897266889021
4353.233249393437	4225.284730060955
3203.594832681754	4644.3754776430815
5688.524414414292	5008.108075064546
1583.645193909894	1910.1780272072835
3737.2287548703666	2380.044042149707
5741.5349209940605	1134.071467327373
