# final turbine coordinates (x,y)
258.7464635010059	-5599.344545820686
7147.741528888147	-1772.6228719333444
1985.0872373542381	-2067.212899523753
2003.5256412499325	-4244.486854143522
6052.646630451126	-5418.210096065557
6943.134222553112	-27.319972831615996
8119.903955485839	-5719.649450151908
4973.744171474388	-1865.6153270881027
13491.214410292549	-118.79528041937652
10909.853669325721	-4413.58111071603
13067.030877256931	-3387.638172692618
15419.061993730837	-2760.799202805166
10696.602557246637	-5687.792479805412
2936.627961305499	-120.08136388026877
230.69813622244436	-4299.070590529113
13992.634931439728	-1941.7807314065594
12669.0557100988	-4911.6730716188995
10863.43737622002	-535.9033642143512
812.4862228857193	-1451.7953743389098
7277.610837032511	-4811.651303527142
2014.5828364943218	-5927.48470855161
15042.176049035	-579.8511439895115
3911.276864158093	-2943.97004274327
9814.447211212817	-3891.5993693510145
14157.278166049602	-5391.135039794761
9191.541502649015	-2426.9879021829383
9141.9103398256	-1201.908839374279
5756.292695233491	-2857.760823184206
15613.114606611536	-4312.6517192759275
9305.293314712755	-5018.101532664393
1144.6740954464008	-233.77644002936196
7489.095263411237	-3579.451946325375
4275.064008082323	-4884.668097239768
75.22845882606302	-2502.5560241937696
4809.901459231113	-263.10308194278696
1195.6484864580975	-3328.8790959784656
12084.793296156478	-1795.0087181546537
12178.354691719003	-353.21482440288634
3335.548282660658	-1279.7661818676015
4976.002935655333	-3870.7978199629206
2721.747065375449	-3162.8376466720583
11061.98374849122	-2482.0262256445353
7995.164541030894	-622.9436778856009
16036.45880574148	-1614.821860348377
14362.538864404662	-3884.791372122309
15698.791875516332	-5980.424808396831
3238.548905050622	-5631.909907316242
6121.6871722268015	-1138.1956809498506
11728.772124638166	-3501.550964366831
11949.714857697278	-6008.229011365304
