# final turbine coordinates (x,y)
14153.473641169689	-3544.3521376738195
7553.3695761902745	-1339.2536610651032
352.5106172998402	-1076.9406131401818
4260.956110846421	-2687.488654406149
12526.67327834371	-4410.453499377708
9702.020643215204	-1194.11360069177
3030.775237698064	-5579.470015291928
3192.624829165368	-4256.318268158426
13587.754849059258	-1953.7532812979466
10536.40301971533	-3812.787344825009
15170.77358257989	-5373.555579479894
6161.657010548952	-4993.685083144282
12334.02334055659	-2026.9804380006344
6188.198324698007	-2544.9536565160856
9069.934618058853	-4870.244271924667
1711.3744313412976	-5089.954791169485
5546.222018258086	-1476.1832129128702
2231.4055844087106	-577.5388084477253
11797.878289693183	-823.5123607751358
8697.086394748605	-2811.393030022367
4046.8008490198977	-770.1754755881026
12023.69660620641	-5515.981551792192
7662.246410660313	-124.21580753327802
15687.610962939487	-742.7741933605674
1987.9023661339334	-3343.537401982597
2653.726979265545	-2217.796485877662
13656.964637695777	-595.8013511812691
165.58023362273886	-3405.605254949085
1411.1322326666004	-2239.1311968064797
11625.488147542392	-3073.1367546735323
15818.397512219524	-2960.587370003608
459.14956757123923	-5765.628346750605
4467.8682758410305	-4384.935487434145
14152.331142479019	-6010.818791994233
15751.828974207561	-4171.948658695282
6285.878511618992	-331.092537619495
7750.314923564151	-4080.5544196082883
4293.923036339861	-5834.248526711023
10315.05826423769	-5553.325733841614
7388.434924916802	-5982.771737602076
9987.728066483076	-2598.742632565511
14748.551109663653	-1619.1881723976428
1097.8918484363085	-22.48673658426656
9171.083770964731	-80.7572298278053
6435.257258561213	-3760.646385909896
12849.252082151095	-3125.518581419866
606.0767242825711	-4565.981272786179
13717.886328223905	-4746.8934803937755
10511.279835542811	-25.600557866858832
7416.3255797332695	-2780.8755021726543
