# final turbine coordinates (x,y)
1912.890080511383	4860.62927586552
5271.539673491539	2228.5134336299852
588.4995349645316	3644.8593176686672
3401.417763033563	2612.5397077492844
7849.69547143017	3292.6496434203455
4342.156892315224	4469.177276338073
10479.372850846674	3963.0343821490933
11164.207430803282	2193.723913997289
7148.173463625287	4288.913271341417
2987.736282153981	4731.690908555494
6233.21799727573	3016.3557383452326
9883.45662608488	1140.2940874886033
7058.886916072152	5060.5799081212435
914.6026720905314	4395.268211120761
11103.910039279805	3883.0388096449374
10082.913325499905	3077.9579444879637
2444.5324217806688	2218.6586308918804
1658.073967948985	3478.1825943202293
10401.882987620877	2279.334814668283
2896.242224891062	3674.373965387137
1003.5157278986314	2703.8736225134853
7416.425891511483	1520.9826417714437
1389.9724129872327	1790.2703834705273
8507.676497886909	3202.51588890009
732.7980492811853	2058.6674830145826
3344.1158586975916	4265.8003375801245
7506.481842692079	2439.4103775309977
6771.3901996327595	3422.0122613658677
5278.974433191449	5206.674962455394
2195.8680138307714	2807.673326762435
8595.006399670236	3835.241114491877
4094.7430413068623	2094.013835335982
5632.923923822658	4355.311659650382
6315.872516823591	2308.8917741628516
9560.356959076862	1915.2069984243305
3071.6353144169907	1755.412479857015
7998.219178013726	1083.4076963385332
6963.418175297886	928.9209455815451
6429.048108202839	1346.1068055735047
4679.474044753877	3642.3516738591575
7720.370614087557	4217.156460169877
9037.120351149957	1796.9536563035306
8360.059290824849	2081.447458755166
11251.81014460367	2921.217623114719
5602.314739247763	1443.0640584036594
4231.540950757901	3054.89152190995
1590.6086937288185	4116.360996312975
8758.611968213003	1027.2361285421193
5036.642675327714	4598.685260125784
11999.038308038495	3483.0183213272358
