# final turbine coordinates (x,y)
7395.788683397497	5078.266389626634
8172.132018972491	1139.4198750503253
10366.452583322858	3910.9934750165594
11843.739229379755	3284.6267138118546
1359.0323138162628	1761.8080998222827
3021.943790200659	1761.7642112808257
9754.85909216589	1163.2652429617813
11627.672600414931	3634.386569289493
6095.16316931504	962.3914820990093
8319.003585789153	3928.82615985279
5406.671849162303	5216.817186739137
11300.475135011819	2204.4252612235346
549.9753508581412	2688.4973064003007
10919.902042926105	2066.7565239086803
7474.846061492971	1080.633648329502
11544.045054078417	2876.051059393888
1720.6321999375089	5149.883204118148
1289.7398557468557	2370.533852293129
2604.039312743316	2835.1987994290957
12008.52527097466	3504.7945643210937
8637.943424184952	1199.4816748764144
8075.5189109266985	1941.1426223214476
9941.695082707085	2794.563450553299
686.4449479513773	3724.968415075918
627.8823553764078	3251.341004374445
2462.256321924685	1828.0289358725818
5314.656995959181	4571.061932176592
7086.547083762661	4381.313224296943
11161.144841805268	3805.1873421381174
9258.495053284923	1132.6740541269414
6809.269942526634	5047.449037730632
10800.797386419956	2870.754024794967
7315.205055061386	3800.5692586849373
1096.6189064539244	3874.0510428231955
3709.839184138178	2052.0476674631823
6693.326655419401	976.1595435489419
3831.3972173253683	2918.615662830227
4402.575974889325	4385.4555702582065
6183.756445718564	2142.8681526203727
5243.090997961875	4040.927352610381
765.784880269295	4294.566237919396
2370.0843037565824	5095.166418388942
5554.7670167282995	1386.6790435413402
8429.892931396967	2934.379854198222
10728.756613748661	3457.780736678733
1811.3014862798614	3811.7146479737453
3237.5971107876744	4462.565138311794
829.026878063462	1994.4249155729744
1412.095365262988	4749.373954460939
9646.589008944155	2055.154520925118
