# final turbine coordinates (x,y)
2780.277252811119	3485.5371035485723
7808.202468154758	3897.5763653989256
668.6965120340282	3578.3296176531103
4636.374347694417	3992.8971465320446
6543.097338868139	1129.7039667415902
1579.2831624486219	3691.772236947202
11441.50200076905	3540.766258317715
10846.028218471289	2803.1705027981607
7043.898953685723	3806.9412104318358
5647.930980441788	3235.5698820235734
6644.82995340119	2059.515430683505
8227.096359255242	3344.4188457867835
6531.603151841306	3100.476002550189
1756.33531205675	4978.273963134253
5118.74337635086	5101.263040463605
9630.195352072793	2644.373166538209
8056.882251484778	2433.401948872719
2898.806518949387	2426.432589358787
2982.228219699794	1754.5246096348753
8984.7719415726	1033.8873807715604
2224.3312805339783	2322.963961580635
3377.1942368448185	3898.1577863106954
9984.976306820166	1790.1660033843373
1333.4345696094995	1945.5474039607318
6723.151043676521	4607.381475048225
8875.632029718263	1808.2987309119776
9798.726129568433	3663.1142752349183
571.5823435974964	2522.199763300614
7420.3307044598	1014.9254555084997
10703.42362176073	4076.994666100756
8151.312502650631	1009.3578346982174
7259.245328921955	2126.394284946855
10280.894517052431	2572.135527627852
2135.5305601694854	2995.064398371069
4015.1615733580584	2443.5309452110982
7374.000605997635	2972.4317643530494
4975.093874129522	3184.894091026633
3024.008741759383	4776.028817610792
5779.973766896761	2178.2568411991133
5902.909033910951	1187.7406040482617
11891.947031225178	3519.383134892289
1009.364123529746	4422.198009817314
11353.230785430891	2412.5484190571387
7454.904104113693	4834.941291830824
9527.468551624448	1730.4179894381734
3505.1821364569664	2472.3281517975656
8603.052358325287	3827.3938618147886
5752.8049100456465	4254.016180006761
8742.148161283918	2722.5157345720904
4135.615777940643	3301.912512447927
