# final turbine coordinates (x,y)
15254.86520394107	-541.2927483501296
14716.113609258566	-2285.203862546883
2206.0570367715395	-4909.087508836799
13050.690398373175	-3525.0552392040854
8268.748246599567	-2493.3041349963223
4260.893672631817	-1014.3576114856991
5796.724080250907	-4985.555393034793
6948.393740816066	-3921.537141205104
3324.65494734365	-4414.751351047119
14160.228107619729	-5739.1745810286675
538.2161600322434	-599.928632011131
5855.481131997617	-2272.5208268887245
332.63424134199516	-2539.056400027355
12241.004492561426	-1303.2672942449306
9001.189175984018	-3542.5857290249705
6650.343017081308	-357.8268187715468
125.74544776881652	-5761.228816439669
2873.8374348262882	-1893.4921183988195
1961.0519906805162	-3079.2430107424043
8716.918619315224	-326.274418803728
7959.344732973347	-4817.630598102679
13573.280856615167	-1720.335309987105
10403.205148200608	-5306.9802545454195
4142.925904352764	-3437.601287710162
10599.559859768204	-3032.667404637772
10108.02036204758	-1127.637004538126
15586.433302307765	-3383.8080495913287
4166.686342516876	-5435.42872558902
13590.243533373847	-4670.06576447578
12040.505071675127	-5713.363268091756
15783.551123834668	-5747.016060665231
1602.0800300517249	-1185.2219906093353
8587.787772167421	-5973.31465463516
11429.665608565003	-135.24986596723738
7187.611047464803	-1459.8333823493194
426.958299385356	-3840.587295698623
14733.60239305172	-4244.466525306614
13970.94420453695	-109.79895219064096
11963.332505807113	-3011.827925169084
11791.304544551342	-4390.034384998002
16034.498036345181	-1580.9001986690043
2715.660630592664	-115.44342796311564
6579.742074838461	-6007.351616629404
4646.700311986017	-2238.77998785095
11258.605015601825	-2010.0959791712917
5402.997054093922	-3530.768551976707
5517.562115278942	-989.6561039591446
12699.351643206937	-21.902173908109496
16007.687984690008	-4535.539360959631
1434.07742157064	-5975.697941905448
