# final turbine coordinates (x,y)
3554.0345448302655	3089.9821771620377
7617.928274195093	2688.5704252481614
1110.7058249848549	2451.907545327212
11485.728514620063	2869.777690003971
10154.330800149353	3956.0290873786116
8649.06012840524	1952.0009740365265
6530.656681800129	1129.0515086642267
1751.741873196111	2950.7707836681693
7377.220346881066	1004.9902881606704
1046.1675415825546	4376.406898729258
2412.989528879946	2688.049493187259
7967.506964373152	3616.139048545987
9776.58219782712	2946.0674168379715
8162.506287612307	1345.0577991058021
2115.473498118999	5132.476052970957
553.3285875759041	3112.9287940407908
10267.183121596354	3004.1078223646755
3005.2053800801355	4768.9358447987015
10958.926465041211	2919.7626241545972
7284.360207726533	1728.4594520177325
5676.502799436651	3400.090620788074
6655.421306794944	2593.7820007165847
4416.224908571021	4290.15840580871
3638.83420819728	2166.3099339140367
9562.700991345975	1253.4038899540599
705.6352372368763	2134.8955669092097
5838.6354711504855	4910.354998253289
6952.981638587439	4448.3747979296295
7407.914335192831	5044.310317806225
8457.98514844487	3836.907498046517
11820.925961795157	3627.97393986136
5454.470904812774	1619.5032764916914
1360.4451114494102	1866.9245511696324
2239.283968217694	4154.839669179636
4069.4312166570767	3415.117714032149
4266.995299788262	2090.531790532634
8306.612587660558	2793.934768964316
4754.349433685758	3504.5336836782926
11083.832091480026	1936.6854116566371
6049.3845679409915	900.3311569455474
638.1484173075378	3869.026967813271
1559.3219809268637	5017.604839294322
3125.275115071801	1777.3093632580915
11342.180130065606	3819.7030569362637
9886.922844099057	2094.1033918121825
5545.029461896124	2464.789487437552
1189.1923527213164	3184.0101577105443
7158.57928787241	3272.2215144571746
5191.64013986055	4633.6674112697465
4668.563708868133	2598.6302794807593
