# final turbine coordinates (x,y)
7753.1904241068005	-4292.526606071432
9209.342860617206	-5749.916395671117
4354.666994161064	-99.48145232434769
15303.101870597618	-2365.1122370679977
5739.759522782584	-2677.437347158936
15104.131610111941	-719.0066924076083
3527.8728983086344	-3810.0649217146615
4310.0101667581275	-5141.061341662213
7382.481194636234	-913.179072783462
10477.488257843299	-1253.5502594982252
6071.487706136927	-5872.733951657696
194.1896611264175	-4277.434028738334
9471.076666698029	-4312.0091295779175
329.14774176267304	-1002.3741666543327
5424.955788477702	-1163.055127858887
13573.836201243315	-817.3760698292241
6859.709858388468	-3404.782139959521
8883.439257797105	-573.0373297345463
9620.179491235283	-2461.8388603350713
13130.777473753627	-5756.894113181466
2900.918467734687	-1795.0895365063125
2067.850104260134	-3301.9801489551014
11174.362257311961	-4802.12428839687
11174.059158925822	-3266.092448105647
1507.1595886725684	-5689.63887747428
2797.893932453533	-5550.817372249836
15624.109507522593	-5247.085144368071
8314.900869191304	-3047.7958167089078
4282.411095319875	-2111.041115699085
14931.379041634647	-3912.5125105408893
12857.864533852788	-2929.5155833828694
13995.838386650412	-4693.563911444982
3089.1001616851477	-82.50575397027133
14474.2855594911	-5993.242761541065
1790.469203573637	-527.7547245786478
6195.384868356779	-199.93119597684986
7760.137747508892	-5884.322391807958
6140.336541470192	-4413.45808560197
12668.81182504042	-4518.23854819572
66.92203657272762	-3073.794327636507
11744.767007607852	-1711.2608799851942
12351.758113409882	-408.36217826229404
13878.490015275356	-2031.4150950404278
10699.94188900047	-37.19869984695575
1975.214537065017	-4512.079038737111
11604.113234974915	-5979.841540449548
1488.68555472765	-2048.340525522141
8415.29026124796	-1835.2288274072132
4872.802299832078	-3662.769147440504
6824.860050677339	-2081.25443814595
