# final turbine coordinates (x,y)
1544.1980938066067	1902.2464104576954
7283.542151683557	5035.76690949172
11999.555953733778	3491.2932124274043
782.2706904759019	4299.798761486359
5823.266552247974	3543.205989340575
9493.28044796018	1251.611393667915
7678.6996878018745	2000.106469437752
9140.41393851045	2141.0068237860773
6518.285760875545	2089.703667649453
11613.363596771684	3024.5252154580394
8970.04003967904	1033.4538050964748
3990.0300585119126	2555.992463502198
6928.530381319772	1014.6373988091383
870.7858575922429	1973.7732386164587
1697.204577749615	3594.4319868341713
10630.174152392852	2999.492659216752
4491.018265497589	4039.0289908250716
11576.451085683206	3714.7220699579493
11004.154581813254	3847.48384479963
6791.962412474044	3944.007758657677
7402.041552982911	4206.627182724454
1858.4482211394443	5127.401007449914
8476.3234789892	1669.2130411563398
5229.627438741908	4972.630966778209
3339.181366890702	3903.356387991376
554.6451452601971	2710.684856902956
3496.876701515787	2620.2081362762387
9250.014726789892	2834.4951484404833
3570.500510351012	1996.1640814295563
1248.2361110209608	4652.820303143148
9810.99854111709	2066.5663637056005
5541.3468252065	1282.174777196664
8673.316552490807	3286.778300141511
1008.1106293103546	3059.266503849672
2749.775533028811	2348.3472883312375
5642.080854900083	4920.295788580259
2521.2243005365817	1811.9905452417715
10074.655681768956	2729.602986988828
6060.552143164451	894.165667794911
3248.9143822606184	4575.4967449315
5919.615236440728	2152.1538857918636
6700.691053428415	4773.973112773102
7793.882596993812	1137.24410818946
4952.243070081684	4658.171835170498
8354.60944267736	4070.435767021178
9914.514242646295	1171.8458187763943
11303.596229861172	2152.625458428737
5333.439631287554	2906.1597387194124
10508.922080047132	3953.7254159411737
7565.463935678697	2873.7061795880813
