# final turbine coordinates (x,y)
1427.1594922438721	-2252.4504611312254
9425.172323010727	-2611.404707740755
10085.274987416233	-4430.112986669946
13424.513101582055	-3387.6278535689244
5000.167790363732	-2492.198147060913
15009.253493124072	-5013.883313002655
3995.422866050855	-3918.1732916037517
10901.029249974812	-3437.680724492641
2387.8751976280405	-5950.676573019326
7438.702257579674	-5098.616844161854
13112.069265216755	-886.4456478238598
15128.377244503326	-75.02892928532303
718.9806402947612	-226.6473980402996
6827.909097706036	-571.8392009235413
10883.16125128079	-5817.1591168552
12411.093071303185	-4869.950844323583
6893.055895249183	-2335.939172523445
2610.0786223315786	-2716.609928102946
9541.215380315343	-560.4968333945121
14156.246043767364	-1959.8661817430905
8658.014661416577	-1449.270869423942
5537.663662147032	-4775.121614703361
15215.347503977046	-1382.8667529578508
10556.294365800764	-1228.7714638604732
311.8744362212827	-5969.961625101531
8987.930449920997	-5159.298326562117
1837.7316402426136	-4304.705752871481
3173.68629289696	-1438.3915500561934
4791.349905857266	-5728.072511433717
11592.63208468145	-607.0043572019954
6043.691802698367	-3501.759022806877
372.05317209100775	-4700.927338335248
7303.037870557968	-3554.3870023591485
16018.287533955328	-5920.5105808729295
2027.7681233479211	-526.2688017573669
12119.230580978656	-2863.065187214559
5449.180301445474	-225.94657723940338
15093.616799434816	-2817.764531847475
8031.382135328042	-175.5685367165068
5933.637829325321	-1598.1222879856928
199.87887933306658	-1341.471484427138
4094.383046908299	-311.34888742361767
8615.996093401849	-3983.837882174288
13438.973521901591	-5952.999277269792
3447.893383288301	-5342.835522470125
6386.832509959393	-6003.53839242456
288.557563735059	-3170.1359555086165
15835.887405795775	-4118.138908146815
8219.239646180888	-2680.0085473132613
13928.967304288442	-23.24779474829697
