# final turbine coordinates (x,y)
9032.835712933993	-235.19829960667562
7397.42171511434	-4204.328190977269
13987.78169090214	-330.1334485363555
10658.932175516493	-1009.6992709016323
3782.906963961138	-2183.961831835795
5023.898034784709	-178.80409518990572
6063.901701822337	-5194.741184114076
2323.482310480693	-5317.132174654379
11645.651150696911	-4018.011338841939
11356.75276487626	-5450.4910945481915
12162.214101306463	-88.07616910988067
637.0496057818896	-2535.0044801213285
14670.873243104052	-3297.590056657363
13600.732687825031	-5777.144098528562
9419.949803297255	-4551.0926258365225
2671.696818716172	-4072.53975618617
3435.2333286916696	-689.758453701244
6529.366179951368	-1823.819593218001
911.5722013876158	-4981.217866490382
9528.001740777492	-6012.016421289039
4813.187195412354	-4670.649936936731
4749.677189493977	-5961.803000165435
9016.66430404078	-3379.539096857705
1690.4686787330386	-1446.437900015713
1217.5676729936965	-299.13842650481854
12379.704201377777	-1409.8802871719622
2522.6363833662012	-2845.6896249942833
15752.288804875601	-123.23766782537461
15563.931344592125	-1924.9527478118712
15883.907883162168	-3855.4517722092064
12644.15575752204	-4808.724906173477
9396.2371985237	-1979.0249040806636
14217.794545024764	-1515.9553427309615
10636.568397833604	-2957.576234098237
7524.857952254548	-5839.273924260194
14817.571866563128	-4767.437935673627
5224.324792909455	-2598.8536541868725
8087.31465468866	-2318.0358419263116
15706.099377502136	-5798.749076668244
12581.034621082004	-2903.1467168500812
7679.3982156165885	-597.016305103877
1312.7028527023092	-3550.3067332172063
6330.894356516099	-3124.3191141704287
215.45565528682982	-1019.3193610233911
134.202244733699	-4064.3468020881887
4101.338230875159	-3508.0960526649997
3413.614381620132	-5908.919844403728
6294.425745547419	-365.18904522935225
52.41650738342349	-5913.662725504338
13653.234321329915	-4000.4083600659137
