# final turbine coordinates (x,y)
13520.742882021515	-4661.78469394085
382.43455567430175	-3744.413577227976
5782.461252460713	-2513.280151828296
12249.420038211281	-3116.7272269512955
13525.647034564234	-3133.6123947935293
15230.04761835544	-45.98950833960124
11983.25336997245	-270.0308833033164
3800.991761678571	-75.20967421555336
9525.787029407107	-3804.855508433191
241.2914617933594	-162.68549637635132
3178.1001491059405	-5158.649789018539
2400.3874875590027	-5931.91158381526
6690.9650647556255	-135.50598220126048
1202.966930503484	-2160.8861575839824
5558.339772919098	-537.4448791798004
15951.522111542745	-5928.506911219374
11520.570617285535	-4662.024000723371
4374.612886449034	-5944.267364970787
87.57828557057736	-5679.416347620735
14968.958411679065	-3224.1377036108834
10122.623083253051	-187.82658485883294
8172.717801284359	-5933.33418053064
8725.067368026872	-2406.440189076355
8661.35697408577	-4936.7404296183795
6022.179116125835	-5936.992267299421
2503.980727266133	-3150.418662072453
15982.855394790226	-3272.2055136930135
2337.366055367527	-1308.0920850454077
9984.609720486013	-5352.609222671274
4860.788672713652	-3478.8096748905023
11578.02814166084	-1596.8563104064228
3628.167688514113	-2632.1769037458275
7369.375542529784	-4568.6912202905005
15834.814831546704	-1535.4402570849782
4633.0428268124515	-5096.998128126681
894.587607087585	-5265.993473932039
15897.808011308563	-5023.0978107143055
13114.65409454355	-5928.519519487025
10677.727559426894	-2446.5796819332472
7899.199673928461	-1017.7019887453143
13663.52743046552	-192.6885681198905
4088.5650730758466	-1199.857724725552
6156.2262294231705	-4629.621487654709
1958.51202834133	-87.3382891353847
8499.058412596443	-167.2380091092789
11365.490898831262	-5928.0247175105
7238.194213250125	-2771.477755949142
16037.13526402097	-21.94340990980769
64.31380915733438	-1238.5208499171813
14131.388145543126	-1441.932195975563
