# final turbine coordinates (x,y)
11016.559069906492	-3722.1164139290972
1786.9248616651123	-4456.375938402474
5863.2154463637535	-1016.6943076427052
10975.829039920205	-5970.577140889928
2331.3238240380697	-1360.237670387046
15942.823972658485	-5209.500118728688
9181.254567539849	-1238.890854172373
394.85734705327366	-4215.271376616053
4097.9072928704745	-5685.3639994613895
12135.560861451238	-1022.2249973376792
6906.942717099087	-2331.721064619173
15867.528084656882	-1826.1923461924662
12711.619501177916	-3686.5993122618943
8102.069537553588	-4062.9541438799138
3170.9562810970906	-5004.4768063548445
13864.725662322673	-2299.9743799300545
13730.71793226231	-4382.680951266612
11427.39717834853	-136.97081099998573
6852.928487776922	-317.11742558389165
12313.642624004124	-2393.881343282455
9619.133073617211	-4206.288335839859
8922.411224610763	-5819.173611458552
6508.999490701976	-5395.369818720743
1046.326694395843	-427.839379016698
20.617035647595586	-5212.080702483716
12045.101687485301	-4661.020691675177
1893.9577624114968	-5881.437492934019
6296.421499272599	-3773.15481465801
14609.157214939858	-311.6982005544105
295.3424407072296	-1229.3064209273832
10554.631061564549	-2138.7225689791712
15021.295402174193	-3725.3601905245823
4202.031568425515	-3620.343476208398
14441.748046481016	-5849.92786683114
3925.9652267358765	-693.2655758629164
12832.388964138065	-5926.050235981905
4619.89971000476	-2491.4671077081166
1675.5683648432566	-3006.283750915967
8285.79035842637	-177.22361951345806
2712.065578563207	-225.0196856000799
14659.946121002184	-1370.1727260868702
13240.253410601357	-159.4595532637837
3038.202204715943	-3079.2423899709875
8977.37686561699	-2814.1425180962783
9866.93403009688	-421.1330376349965
16058.911764564707	-3925.726501889052
4807.344311212155	-73.02739103838663
15244.174795647798	-24.7672059424974
171.15795287977878	-2888.0570888886973
5389.186680768085	-5981.397194181732
