# final turbine coordinates (x,y)
3522.5021511488435	2574.756123394734
10344.07009503747	2269.113768870589
2020.2089436025046	4288.819004062564
5226.861849037352	4762.429088812462
5793.238792330724	1093.4046114402063
3013.621358121163	3838.0186610413507
11527.531261931657	3207.8557567941984
2348.312124281039	2415.898036124947
6857.941005834859	5000.062713060995
5503.055986413077	2908.886004176974
1273.0322960416104	3284.573856687877
8165.611252575127	3958.031646826019
8262.776231778169	1803.5072102988104
1097.3496974402367	4417.791750130726
9117.569569836769	1751.7046577246651
6072.672111513299	3657.1736138354677
4162.210028007806	3384.8103941761933
10131.979437339134	3791.742884640173
8583.585388939237	1030.408376208702
5435.065155275241	5260.210214109116
4758.779183841063	3474.995269818485
11351.72290951019	2176.9742941739414
7390.832380290512	3844.1623285190735
6676.957336102618	2835.858350549008
3016.8507267625087	1901.86412686321
3599.9683744930867	1968.8200653186468
7151.9009423682	1661.5669380869917
1917.705733139413	3341.1293821066206
10988.765250911345	3919.198857414572
7048.445802523529	937.6399097309093
10811.842893635387	2903.6408411038783
7762.857965599634	2885.32066673088
9909.548232845536	1154.9812856522017
508.2041604307934	3061.1514855931764
4346.8102448141935	4448.995889630498
3129.9895529317737	4690.434275034924
872.1663993582944	2139.9645991934303
7490.1022458175285	4498.881095776371
9244.1062223858	2634.059008466459
4277.8803220379905	2254.7937434349924
2121.1559523501996	5136.40123483875
11961.261601784081	3514.6903115115497
5901.615488949058	1900.17147978996
8962.291927756794	3316.8279226803597
1399.0052320635646	1929.711105103024
614.0198585661225	3799.2091084826643
2426.278050269353	1823.828846290289
9750.391211221699	2726.374241080081
7264.031673784989	5071.4173993695085
7959.499202680818	1040.5106556739595
