# final turbine coordinates (x,y)
8977.88342416705	-219.83671203986745
9411.7533246442	-4105.149913429173
16051.651402414709	-39.86337471549458
7379.455125911309	-80.86822149879295
10076.731838918744	-5911.837469561864
15178.115219262698	-5697.626022455016
12442.125500302132	-4781.254147070738
7496.973861527397	-3987.1335094519827
14701.098283747111	-1308.4278633090003
1505.8484141719132	-4815.598369477109
10741.728111644052	-255.85734647499547
10143.787412058111	-1797.045676111879
6304.801668314948	-1613.2290901585225
3649.3686666466187	-214.05084789803718
13354.322856830157	-5858.570194675024
3187.3849713292243	-5984.346320286691
11898.71069627839	-3033.7263836121706
3824.027425597664	-3676.36080706565
5328.582872284084	-2305.5087563704783
14120.05554625493	-4209.675041127743
5688.507872691047	-5715.678446469035
15474.269650876155	-3831.3337307176525
5080.859187839518	-116.3892883218258
7584.265794508246	-5860.899297877587
15868.909027517597	-1386.2995302708894
13053.380770201575	-76.10887258772269
1101.8560058766443	-1467.7190979070235
5989.139834848625	-3914.973968189369
13269.550869726165	-2362.0166559749973
16018.958675166525	-5230.380121276729
27.789951669650645	-1512.5090403078625
2786.6546849153215	-1818.9035707742978
14405.211829063384	-5869.739328088822
4385.682433337296	-5913.237485871492
231.58353866702583	-5615.844302414776
12050.850543429708	-1298.6379716894082
10887.688649532525	-4221.703811356267
214.47037766956274	-3289.094098576136
11488.974100596648	-5881.759532117628
259.4054566909625	-179.4093944250165
7266.5160644701045	-1357.4770016255513
1641.4445141011488	-2783.903026713389
15052.101878947797	-2528.967726773536
8745.479247137786	-5825.422188177251
3813.6431293828496	-1677.9990423069328
2595.672482474557	-4547.943423343487
989.6141272599269	-5816.956235236002
14282.579933733745	-96.15709126989834
2085.3423235031673	-152.05119788125705
8789.439477490761	-2384.3924156817047
