# final turbine coordinates (x,y)
218.30470041412767	-1254.902687304285
11359.28300222871	-5874.229146407612
7358.09835864817	-3652.6484044453478
11507.148951263738	-1347.4696713915798
7958.436362869802	-1133.5665134318072
13254.389222149644	-2175.1494309454606
9872.823042482383	-496.99730752674054
11906.214891908458	-3095.7557255341494
2047.0086534579073	-2250.377414367065
15887.445261950566	-3769.499120430531
15176.874255584815	-1581.1369078562145
16023.752194095103	-682.6661954596494
6420.370287961132	-1841.6092739157748
12370.406300043116	-139.58707843532756
6082.817820694539	-5778.696865607047
10695.491237222837	-4829.430085648334
2850.215294331296	-4887.277959258033
14009.758926914066	-4048.008454132763
4053.3384291119673	-4774.371684024211
815.4829122797931	-5720.248755990255
10430.373899737346	-3288.0144868835578
8513.03116498023	-5702.553063775253
15271.2381963773	-5500.839290182303
9399.3711626079	-2243.9122829053604
5024.61672295859	-1584.3634086386153
3680.512685448727	-3390.3570013068775
6045.432175820915	-3710.56093532264
1236.9560633359042	-3820.3973569925624
2964.5812519379133	-561.1449975942967
6584.081903793824	-124.73527885482294
1492.0865536505792	-232.02715122099553
13808.078426098647	-5649.948976415223
7632.580225689628	-2399.0641124354256
12485.608186893114	-5280.828379815636
4506.432799554915	-6004.2399770243965
14469.264703109326	-427.41399923194444
8620.610264104833	-23.731324547461558
59.5907785975152	-4688.0729326006185
11101.393602320617	-57.719238447652394
9402.217312356279	-4217.3870385150685
7378.130791426866	-5150.701056400974
3388.006580621181	-1874.0620867427517
9817.329823801487	-5811.363165600198
897.8863030505909	-2645.467669487915
4412.030893134575	-139.53048951995325
14730.570293414734	-2959.333323056617
8651.957790297769	-3210.1833164361324
15936.165006865876	-2555.2639499037855
2043.7567054559847	-5943.899704999346
5076.205325902813	-2932.0830032129643
