# final turbine coordinates (x,y)
14237.519859897062	-4654.113581222675
5953.838741363545	-648.1385637054839
7384.486412617292	-4754.082487966762
6382.321887135596	-4233.644120817533
12985.179614729303	-2515.6352939109784
974.3487876762727	-1759.599934628189
4413.967020974572	-5896.032622281893
7516.167384288189	-1480.5479697947983
13777.097474805409	-680.4681036097637
125.01964128737866	-5999.002762868862
7557.879424889302	-57.558251971046886
10197.954265178367	-6009.946981568885
4757.999533039255	-4122.321854669938
6970.5476837191945	-5839.866902103791
9319.097486158562	-2715.0258642588587
15106.419066029173	-3987.6264347717274
10411.448192718948	-60.07829696431207
5651.241686785588	-2434.1153756240747
4309.7951909473495	-2481.700670209537
220.23508575164905	-3198.5634307907844
3390.592456319704	-3831.720251271175
11764.378258584586	-2770.771840181661
12171.85099822512	-4715.482840035626
15894.335707230784	-2078.5118390973907
8792.791660856818	-1186.6921029233201
40.217304546740515	-1084.4993018137359
2758.821117533067	-5993.101451840104
11879.068221472973	-730.9884206512153
15434.635389458273	-5629.209688527041
412.627291603942	-4767.139365759601
3846.763694813512	-31.571665257460754
14940.47669328502	-316.5161371393683
10642.671257199869	-4387.900824758498
1051.5756172211804	-276.19968853742887
1906.2393267920884	-68.0297500168894
15950.70756242067	-128.11451582195735
10123.362894193997	-1078.9016906815139
2039.1901866984863	-2927.819149229943
9303.106075241432	-4478.450354731314
12444.730948707482	-106.28124794218034
8648.289390955524	-5898.091683508209
14487.395033396391	-2103.0316836294132
16059.946332640044	-4768.102142585518
7750.273297420849	-3255.1550148476254
5030.526603117706	-879.7613058635213
2782.5601848551823	-1229.9967252645877
12368.090903714394	-5980.191207017128
13282.456262768299	-6007.372799961203
2023.9551236091816	-4098.608073824546
5537.665107981052	-5793.882377885467
