# final turbine coordinates (x,y)
9502.274547497376	-2277.1512033422873
7657.4981023768305	-2176.668887339708
3463.9414351062424	-5226.225007217069
14533.830345898908	-1980.9411769888538
5027.44502489808	-890.9687312014129
15326.622043533043	-3407.2612378152153
12126.352858803095	-2399.9104360624724
5532.117040399401	-5932.023908948253
5615.172743894925	-3520.11816824596
12139.59215526148	-6011.544302547269
476.41976337538625	-3613.95057963809
14152.51111717352	-332.9265502207929
9721.422939853841	-4147.996010453479
3286.137985973224	-2504.1003263995167
7645.032782320206	-4082.0795900870658
7600.829705599992	-444.31148920037003
2857.382073282285	-463.42927912375455
2255.6421538037725	-4899.795825710019
100.30442964932755	-280.1045615049987
14723.794183871492	-5918.678225473154
11343.969513192305	-4436.844943702903
12711.912810458249	-3826.689528893076
2117.2579758590796	-2811.20485230662
15629.201513081432	-4912.282886075548
13440.021975961054	-5581.440045932666
8770.8497811684	-4888.192757693362
280.2898986525517	-2400.564268030984
10637.66272817845	-1790.4955067327417
3454.4180748279387	-3844.763201105297
16071.073149858626	-1094.0984311195311
451.0656554500815	-5783.58443894039
12501.723942979348	-973.7608368271788
7529.339029719377	-6007.630931088558
9878.636903315535	-55.0322702500068
13794.026253696507	-3404.0382979412007
11078.63571847417	-23.775238344058934
10419.805167655719	-5456.367094265145
6342.298892907404	-1198.1927867783745
6654.925746278235	-4674.611975488118
8745.949314086814	-3085.1176698077275
4979.344006480591	-2472.677548841034
1504.6576725039697	-271.80259380541975
10829.33121875625	-3212.8339294804978
4651.049247783746	-4745.741704928646
4002.666632820835	-419.07299968460035
6665.380311232527	-2734.18308278956
8954.653546927497	-964.1994496751711
1695.05405190431	-5988.098368457971
1149.1095289061416	-1630.8604116398935
6267.879408401132	-24.233950551317566
