# final turbine coordinates (x,y)
9322.813396409258	2494.846646612256
2968.3488120521374	2000.946144151832
7423.930610057972	4834.576889278568
2491.0494390378544	1815.7519713423371
9775.574343964125	1126.563566678753
11464.768350784247	3078.1774753780564
7924.150001438222	3607.218841708038
11972.103674881317	3478.3485967466886
7163.4095680492555	4218.818382109124
1529.0395783913036	4165.826286499921
2156.1708096974294	2631.3596097143854
5629.180663690809	2433.3683143125195
6009.014105221612	1318.2340265717787
667.5582486779085	3395.85508214605
3772.6530277202464	2359.524211152089
8087.508800905567	2319.627976771557
6858.253528739516	5050.036074660615
8661.762432424057	1610.3811154861262
9949.513665736828	3239.9847763071807
5426.2836890336075	5272.733903665257
2997.3066895063944	4528.508684811483
6114.266321090971	3451.823242161789
11157.567543318572	3824.2012540035253
1191.323357862633	2250.906684051534
6411.102067593234	1353.0167975772633
6766.2886048949695	3372.5021450449917
1799.8606000791071	3491.4490309881644
2074.3979608618274	4194.045524172838
5244.223002462213	3548.171627748466
7417.388598780422	2577.631986709313
4357.892968069256	4282.795954648214
9871.6402858629	2074.8217394548674
3460.6728820668923	3163.7029531759613
6320.929824023883	2146.9031915797286
3588.8985388401034	1932.2861727476015
4519.079831913303	2967.8963908586043
8820.547242914761	2884.7942791128444
10587.059123487874	2345.9639971487513
2857.4452586731804	3622.999133869807
1697.7035007976692	5121.7543229010535
573.5807499748624	2506.2677533652254
8206.078291273756	1010.9699334518244
7308.956399612632	1733.991685231117
5157.644589261902	4614.920356278889
11356.893680786585	2247.7143274424784
9237.563854194588	1832.9914205563948
4214.304425416894	2182.6487884119083
9110.129468864872	1041.342437401427
788.8281871130844	4287.8741504384925
10251.931590985214	3943.6877417793357
