# final turbine coordinates (x,y)
12327.011040789084	-2958.805468790652
6267.711996645057	-4340.676296988122
14413.42238973303	-3276.788266557174
9784.461346013637	-4400.697796264693
12328.422700292314	-5860.6603708950115
13386.83397293726	-5808.127314753229
2221.741770776549	-3298.778884620517
12487.759886714799	-98.5730219237175
15310.656670026901	-1496.5445978838761
15433.03863518481	-4732.472930350085
10483.551121988086	-2903.731422403709
13046.663797478182	-2027.6124634267578
8485.37186908054	-32.24409119627392
3130.930976798237	-810.4590628179731
7717.090836987767	-2512.191051415528
280.1319766861367	-2837.6800823378608
8649.821338471458	-5328.9691712053655
10934.966067252297	-5957.467651850082
6385.482567333469	-1855.0528889182171
5155.969445289248	-2302.3144826447833
10415.157034120872	-822.5097220402844
3937.6874503619583	-5057.794497827986
11562.813621373753	-1990.6334676177803
182.0172054794542	-5118.361498901937
2317.444398324793	-1921.4573117426794
5413.724009019853	-5998.680047718663
7717.93987536924	-4142.253902081679
11432.978586958241	-4147.739747162425
1419.1400544169385	-5701.881077820986
1984.5985432419266	-255.65824221560902
6254.247544625892	-256.9769451250812
4045.6185958218484	-2675.7515716159314
470.56344937681024	-1550.8115589537247
13842.807465536454	-489.49314693071096
15884.81208892818	-3286.7053576262283
3115.806035734778	-3937.79837323801
5463.783452174035	-755.7988091698185
7407.66059785207	-5427.960667580809
13465.621107498493	-4626.032047563322
8820.097104648066	-1394.1518536053177
8863.84051281173	-3359.7199152804983
15634.564581724864	-211.62056858299135
54.57837602978067	-91.72058975851691
16030.711204447969	-5773.403213257963
2897.9798708362982	-5543.0416358607545
7511.669138661925	-927.6654624719134
6614.241933749188	-3115.4045762790547
14753.705517382305	-5884.7302782722345
4122.591502493279	-43.63611477012825
4755.102084340212	-4069.151257151032
