# final turbine coordinates (x,y)
14052.640101395698	-2442.749696126432
4862.911025267333	-607.7160601667929
14084.278255604051	-4021.041116392209
912.7613624209199	-1089.0010391072724
9773.371707594973	-1428.5681093821042
12287.486109703168	-4202.519139454875
6064.011929213651	-3641.912187889065
15542.580185645715	-404.9660243290808
13503.613375153442	-477.5274866784576
524.0657885059869	-5527.0507850161
1366.1507250866305	-4349.374443833439
15298.409765391638	-1780.3177169202056
12494.199731889852	-5410.831413339623
14316.30670389929	-5743.639176215784
6156.19510843699	-1903.8887438800314
15185.487105624048	-4864.597044027944
2023.2830316730742	-2766.2234137666887
4291.707815645499	-3711.042634280162
4495.455204499428	-2232.63996242994
2428.1825032593238	-5801.604884885914
10520.70734656841	-5169.071012917289
7104.418931177444	-5215.41860870901
10401.451397981938	-3799.5738693334683
15301.116898200935	-3125.0275013859455
6947.8380549448675	-388.7347254239141
9779.89905252368	-116.5547823881439
2617.525543683967	-722.014139058011
11510.118091592665	-2327.4047171609473
7758.690283837046	-2997.9800166804253
5008.133431185474	-5707.833868687061
8164.658902252709	-346.00612550761826
8903.579251576877	-5825.824825781788
3279.8415051210027	-2362.8864331971545
12830.767071842105	-2241.395750427604
11000.653642750282	-894.4532299967731
12236.148694679136	-842.5402616443492
684.17318577676	-2955.257941362023
2649.663059874083	-4340.507645922927
3801.8489268633457	-5766.153270545571
7985.875764464475	-4282.38902295646
7502.512817635502	-1591.8550627538223
9121.96780226902	-3134.727351549934
166.9361434391626	-4156.124281954818
32.25986363560434	-66.95525224595353
3803.4498198054475	-1206.019960553454
11446.243737885148	-6008.05350155366
9323.421099490946	-4610.753052602145
15972.288890202466	-5940.773710835697
8704.579318053628	-2001.048130459057
1530.1917828925514	-24.393636449862342
