# final turbine coordinates (x,y)
613.0077608691104	2882.4368292132663
8159.046018055788	1170.0855507534739
1644.1484380537127	3794.541436401856
10015.420362736611	3966.227644793122
5186.962682927751	3631.6390792800753
11779.83094026946	3235.146623450989
6752.439631057657	4989.609130276513
10880.101836810489	3339.6597153671655
10590.14161687811	4047.5633259211513
750.6048294113331	2033.2032648501988
11089.84570228553	3841.360331732632
5535.454383963143	1303.819782126539
531.224998533871	3555.0740705876424
3281.0396516893193	1998.573142721713
2535.541439670034	1908.4808166245862
3143.9648294519843	4682.333534353262
12000.192031465584	3510.215070664469
8029.9231306876245	2313.281202308482
9150.836333304227	2714.030950006737
7288.961494474856	4295.532842969564
8360.604332229435	3819.9673215274024
6859.240355683078	1027.58612652517
10446.826315529317	2805.301239610862
1489.0507094536238	4824.614151131901
4453.894486935388	4184.171710165635
1762.0295641134546	5149.574198436881
1386.7289697120807	1776.4528455547857
983.8050262863504	3728.3150410125622
9876.797023389447	1139.4059516746254
11589.536750061783	3661.5843536961156
5536.269486459264	4411.555711223841
7395.73162392484	5078.307289836556
4974.112490852947	4842.87713192925
898.974598598212	4384.69806199155
683.8012794183744	2324.312459213661
5438.158914915101	5213.514782546315
9745.754658252114	2247.42473139175
11358.343145505327	2182.166762517884
2171.670916655455	5113.735900518524
7480.5834616361435	3014.0110878104547
11046.729507528411	1957.8953655028363
5876.728390090736	2202.63022274961
3423.052258481709	4011.8893087368187
6066.27892188428	903.126089142142
9355.091661743572	1187.941993365219
3735.093370628441	2034.466272054092
2450.765687326184	2636.264748129945
8863.880309898403	1211.8605743194908
7198.539055510945	1078.9451979216349
11473.706869640298	2886.4255363646507
