# final turbine coordinates (x,y)
3518.747407924122	3032.198568171464
7525.826611646134	3681.9927101852004
4840.769791847358	3609.3673630355984
1238.5486420364223	3185.2479603909323
10981.998916821893	3947.952565808853
2366.095576176636	3253.096596540657
9813.855833688214	2663.4587090481414
7227.545315176142	2846.688094920984
5358.278765232092	2416.9692615362283
1353.0750522548922	2108.5941197283555
10481.882922289484	3209.172209321995
2656.2677500220375	1899.986620652077
5400.540879390454	5198.242536291251
5827.422662461287	3436.9906989666556
738.5383662135284	2042.3936792829288
3738.574951702305	1784.656225192075
9056.551740399374	1606.4896350591223
6607.697943021265	3338.168563386507
8347.961979228152	4076.7275038853536
6783.199349885324	2227.3854481068897
6359.852056748416	1041.7362029127648
2853.5781510738348	4356.596090912529
1844.528239212237	4782.759136463967
11981.088858644029	3498.7814479921276
8470.68888278163	2406.6366133843594
7972.4379735802595	1763.0225516720907
10108.272066899848	4070.5608130306236
10612.041983338022	2316.650829562056
7295.035284112035	5015.074130727186
2227.560466238909	2463.02114325874
8771.693823505937	3105.52441295163
6723.425692481332	4284.513300018496
1604.241358860854	4175.21579936706
9907.290662556394	1491.8313294851016
4941.627107116654	4595.868575156854
11354.615443733122	2179.3169194955767
5503.562199394002	3874.88109802736
850.0691196897957	4264.378509355645
7374.623796591935	961.8836796596894
4074.202582288927	2599.729770465705
3026.7891788421557	2364.5025837832764
4249.859870352984	4064.0091215622424
507.2408093145625	3283.689035137058
11269.314727837653	3234.5266424073457
2939.2291437611407	3490.065911276994
6123.512433258422	2714.9618027624056
6006.103875604386	1925.9821709447117
4741.891265377203	2894.556214857407
4658.2109739504895	2145.1544479453937
9699.945727841	3519.508484771333
