# final turbine coordinates (x,y)
720.4539786018945	3642.9985498526685
8768.21808707023	3090.326850336937
5508.407772785173	4463.280656071702
8173.561645225798	3126.340104691898
7929.08505278423	1190.7158412811002
8993.463340323344	1034.1493411710733
6859.26253843597	4000.9196042312687
3452.574839205308	3092.984765000481
8062.9035016168655	2272.536312107587
10057.045681028852	3258.6152617583407
7487.176519396076	4780.832901115971
1323.557376978715	4483.334148254331
4147.699730447903	3240.600844586002
2082.588531141031	5072.639730191029
9497.922185292387	2508.461186392402
2766.4342747866967	3358.7506002636637
11937.840362511737	3549.0781213058776
6630.886706453164	2785.1978393340596
3319.694269010787	2112.5716531848866
947.4764918510995	2048.2818447243076
5548.5282627011375	1306.1013151600905
553.5448911955058	2562.627020231739
5774.906168586184	2695.3483541365667
6371.841571543601	1405.4426864820944
4262.886159072403	4053.3218312163704
7141.223632546967	1091.3472622821896
7020.6673063745075	1868.1027007871419
9690.600968376528	2973.7124063724095
11289.778855897159	2776.349250298726
1353.6843958528618	2235.17919385396
4981.120331961516	4865.425405817522
5589.9679968278015	5103.092383156942
11206.924570346297	3424.718691183352
1822.6870542902245	4441.226446465679
8344.8956923342	4076.3443111420147
10697.169623173819	4076.9905088351297
4018.395598332611	2387.569381792117
4778.84857788195	3385.2375202538437
2542.387746599517	1809.3551680747971
2200.245721191061	2595.8025886614955
3197.9616366556597	4550.712379860134
10548.604252972393	2879.3970915454543
8674.243292506972	1803.6495026527066
1443.866908528347	3548.8275986765575
7357.1081602864	2835.350778219926
2375.8764254915936	4372.50226230662
9780.323571136698	3947.896098097111
9580.053602593742	1464.996268091069
5659.856515512372	3485.1316235133218
11357.87594604427	2203.40041974202
