# final turbine coordinates (x,y)
365.42745001798687	-236.18966767790326
9080.791957957683	-277.092233299068
9419.394374085135	-3059.434658575118
5845.745552960295	-4683.918932078763
13691.096940901945	-838.1331599549918
9247.61110237578	-4654.901056376636
3484.8887481044976	-1649.210626708861
13745.859542201862	-5138.56630613936
12684.811218256604	-3751.1262806903987
11413.635743672976	-202.0256837256718
8691.141792494187	-5949.73141746224
7498.449014014572	-5641.009381308802
8328.032152708949	-1902.2000894692765
4946.252374907321	-3830.2095419959237
10372.010973255181	-1998.0496184646597
1233.6828348347992	-2240.814905087957
3814.4307346527803	-4381.482229011352
2802.193080712129	-3646.263732207557
3472.2170820644274	-5562.754513312063
1727.0429416550867	-5773.092052493636
5982.132792421206	-1715.848359833339
1704.2557833253136	-302.6712839300375
15644.842230180791	-1201.1357736965542
6918.188337502929	-894.7905306604634
10100.49815610723	-5545.41345145448
15386.572283534444	-2942.827655531658
971.6507078560654	-4369.138960906641
3850.179339576435	-2966.6787681658716
15661.594807383339	-5951.7606438675675
4321.899639732242	-247.20900547943447
6615.454418782441	-3272.795938533512
11579.79095220024	-3112.4837331793474
12283.514051118993	-5595.602674700275
3103.9778943440588	-338.49009886553296
15426.759158245883	-4189.129994230068
332.76717192757553	-3238.740504925555
12191.827083420718	-1721.0360297157085
4737.985495748134	-5164.25060165252
14029.372006441401	-2211.543149021353
10280.252591117394	-3962.0456099252483
7793.091946813563	-4283.586214322129
6008.410706949751	-55.24482203587323
42.822459747146866	-5500.868374094576
5833.8951694573325	-5895.537924180708
4944.34705593302	-2410.067095344693
12763.072492699735	-48.2002898965671
13961.75173358269	-3469.5678391604515
30.999105698663865	-1768.2941352558996
11425.282066442765	-4727.986893412111
2185.14786299336	-1413.9896611793467
