# final turbine coordinates (x,y)
4351.941133123052	4449.864535748963
1187.4765703587007	4548.926487375026
9793.03719848341	2007.6184484090943
538.3251895179695	3606.546566365793
9883.341098710946	1246.785727197443
9134.390059323228	2885.1171177460824
1020.0531293347428	2965.079029442106
3777.9671565793815	2671.085989718764
8461.275566022903	3714.5607857811233
5516.428860983265	1836.226206509554
1463.2787973245852	4662.08821700402
9046.82984185226	1915.2794289527305
6572.85900466649	1656.9963814615296
5253.583062511552	4537.269636603489
6668.690045679268	921.290948931113
11596.349662383436	2931.522661744328
2677.5709324200784	2129.393235762737
5673.180442801845	3513.109468662992
5910.128316434887	4797.438615486129
9713.145283224625	2657.423668400584
5841.540753205825	1046.487089705562
7418.5783272906	5014.272989873278
10598.942949775603	2261.6559464466854
4257.758123947368	2859.54774593216
1775.1995060187976	5028.343446062457
3058.437236543997	4621.390689797829
2148.600508276754	2510.9227932622575
7157.680820677104	4339.873198310586
11308.32131962159	3312.2800212700213
803.5253693710845	4245.428948779396
10391.211879898397	4001.9458890261026
8335.59397760008	1030.866575563201
2290.7409520782494	4963.4476892582925
7986.792605951114	3335.119078086817
7841.34241280003	1071.4905765855306
11499.104541685487	3803.132277161339
615.15392403673	2680.0792417431157
2058.058083673247	3385.1785397889867
2668.3798944544233	1793.6736316514964
11250.631131202681	2172.6880060875305
11978.493019722653	3435.4977587441626
3429.0394595813277	1846.7297707535238
7184.386585998531	1576.1145114470278
7290.507209178913	2286.9741081868374
901.3359127964691	1960.901762713718
5348.573500228598	5214.482397058626
6712.447147329979	4929.161880394179
8633.550747784697	1375.1934068368976
10771.484027261078	3521.6145978577
4764.925825426996	3907.825066863859
