# final turbine coordinates (x,y)
13291.111864019056	-5104.2323153816005
11905.04740311417	-226.00567234152973
15224.598456957512	-2183.790527889846
4021.4031397769336	-5685.949461816107
6370.10190050197	-3895.386012166266
1192.9816505435058	-2819.9582642541654
9450.286442281213	-3841.5558513796245
10404.21168044059	-5751.343046570185
5397.247549090126	-945.4731008004422
7017.332258947894	-5033.0373127979565
1994.411172135542	-997.2725053455322
10943.06768941917	-2102.4010568194362
6272.681091476528	-2030.093909467134
1883.3923979686	-5866.5605756199175
13717.351933999853	-3377.9095049135585
11956.184079270057	-4382.706536023769
3690.367529000163	-1754.3743626200308
13430.18652852066	-1933.7693739251781
9276.60298542271	-560.0967705516065
3450.471756790712	-3394.0535200823774
15560.756679326496	-5914.38306127429
8955.6326374537	-5832.612469754697
5089.729636292294	-4538.528067448538
2634.61844570182	-2351.9795459625843
8995.347993274389	-2410.792098082769
3231.468244520202	-571.7667168154079
10674.8641159476	-652.7437597582465
195.75490657172932	-656.317773955485
7849.542433985513	-3758.9163763410397
15548.750365471631	-360.01678946551766
12060.798532643454	-2760.093727833796
857.704743188789	-4465.779105055135
15417.237345820242	-3938.672956340606
7543.853448410451	-25.901602872852692
5221.248136986362	-3200.947485707295
5889.674564935839	-5971.43032260536
2190.100368377637	-3570.6260155471396
7387.343099895875	-2501.5380220692987
2909.542298739522	-4692.954009491307
11825.123000376754	-5748.41045732054
13789.395016105083	-629.6985060728408
8169.824159829515	-1107.3941015195878
14337.798535189411	-5778.268875725858
11989.03894039993	-1503.4430328755639
180.20021351516132	-2132.788189657919
569.3191685107447	-5812.565016882669
4864.470549513936	-2026.7404525951513
10761.126563186876	-3767.6355428552697
4419.8345308597945	-78.15698884530353
70.68837004007067	-3533.23061655536
